x,btreeolc,72,4,1,1100000,681,1441,6472,15102,83835,36,0,0,100000,0,0,0,0,0,0,21073843,0
x,btreeolc,72,4,2,1200000,648,1222,1581,10862,70619,14,0,0,100000,0,0,0,0,0,0,18479609,0
x,btreeolc,72,4,3,1300000,607,1165,2061,11631,67832,15,0,0,100000,0,0,0,0,0,0,16739184,0
x,btreeolc,72,4,4,1400000,588,1151,1620,12112,59561,14,0,0,100000,0,0,0,0,0,0,16211803,0
x,btreeolc,72,4,5,1500000,592,1187,5694,11162,59562,10,0,0,100000,0,0,0,0,0,0,16411508,0
x,btreeolc,72,4,6,1600000,606,1312,6143,8001,59247,6,0,0,100000,0,0,0,0,0,0,17152885,0
x,btreeolc,72,4,7,1700000,622,1455,6110,8780,60350,5,0,0,100000,0,0,0,0,0,0,18059962,0
x,btreeolc,72,4,8,1800000,632,1600,6284,9807,75133,7,0,0,100000,0,0,0,0,0,0,18473583,0
x,btreeolc,72,4,9,1900000,640,1715,6421,10143,68609,11,0,0,100000,0,0,0,0,0,0,19114145,0
x,btreeolc,72,4,10,2000000,629,1736,6143,10047,67000,11,0,0,100000,0,0,0,0,0,0,18868249,0
x,btreeolc,72,4,11,2100000,623,1726,6160,9881,86373,9,0,0,100000,0,0,0,0,0,0,18543422,0
x,btreeolc,72,4,12,2200000,618,1731,6249,10089,78526,10,0,0,100000,0,0,0,0,0,0,18701637,0
x,btreeolc,72,4,13,2300000,610,1663,6159,10373,53146,10,0,0,100000,0,0,0,0,0,0,18203085,0
x,btreeolc,72,4,14,2400000,592,1591,6006,9645,66667,7,0,0,100000,0,0,0,0,0,0,17591432,0
x,btreeolc,72,4,15,2500000,576,1519,5945,9387,41720,7,0,0,100000,0,0,0,0,0,0,17210415,0
x,btreeolc,72,4,16,2600000,576,1517,6061,9646,54809,7,0,0,100000,0,0,0,0,0,0,17192637,0
x,btreeolc,72,4,17,2700000,581,1563,6115,9992,11257,9,0,0,100000,0,0,0,0,0,0,17394566,0
x,btreeolc,72,4,18,2800000,592,1630,6260,10916,31463,14,0,0,100000,0,0,0,0,0,0,17536855,0
x,btreeolc,72,4,19,2900000,610,1687,6303,9877,16754,9,0,0,100000,0,0,0,0,0,0,18035530,0
x,btreeolc,72,4,20,3000000,626,1713,6250,10160,14367,12,0,0,100000,0,0,0,0,0,0,18516978,0
x,btreeolc,72,4,21,3100000,632,1707,6264,9483,12463,7,0,0,100000,0,0,0,0,0,0,18633374,0
x,btreeolc,72,4,22,3200000,637,1665,6262,10252,80787,12,0,0,100000,0,0,0,0,0,0,18775107,0
x,btreeolc,72,4,23,3300000,635,1630,6197,10136,68372,11,0,0,100000,0,0,0,0,0,0,18741615,0
x,btreeolc,72,4,24,3400000,635,1587,6123,9613,64506,7,0,0,100000,0,0,0,0,0,0,18833454,0
x,btreeolc,72,4,25,3500000,634,1567,6143,10071,63571,10,0,0,100000,0,0,0,0,0,0,18816593,0
x,btreeolc,72,4,26,3600000,634,1568,5989,9642,31994,7,0,0,100000,0,0,0,0,0,0,18853817,0
x,btreeolc,72,4,27,3700000,634,1578,5965,9501,11366,7,0,0,100000,0,0,0,0,0,0,18900206,0
x,btreeolc,72,4,28,3800000,635,1593,6030,10251,69890,11,0,0,100000,0,0,0,0,0,0,18945350,0
x,btreeolc,72,4,29,3900000,633,1602,6031,10378,63619,12,0,0,100000,0,0,0,0,0,0,18953357,0
x,btreeolc,72,4,30,4000000,628,1595,5906,9915,61879,9,0,0,100000,0,0,0,0,0,0,18467591,0
