x,btreeolc,72,1,1,1100000,374,809,1066,6916,16081,5,0,0,100000,0,0,0,0,0,0,42490766,0
x,btreeolc,72,1,2,1200000,337,701,816,5617,25910,3,0,0,100000,0,0,0,0,0,0,37787012,0
x,btreeolc,72,1,3,1300000,339,691,819,5531,20259,1,0,0,100000,0,0,0,0,0,0,37301030,0
x,btreeolc,72,1,4,1400000,345,708,832,5811,12043,2,0,0,100000,0,0,0,0,0,0,38041480,0
x,btreeolc,72,1,5,1500000,352,723,872,6593,12792,1,0,0,100000,0,0,0,0,0,0,39001326,0
x,btreeolc,72,1,6,1600000,358,743,985,6155,16147,2,0,0,100000,0,0,0,0,0,0,40050778,0
x,btreeolc,72,1,7,1700000,369,782,3420,11573,318000,11,2,0,100000,0,0,0,0,0,0,42765917,0
x,btreeolc,72,1,8,1800000,376,820,3457,7678,57193,2,0,0,100000,0,0,0,0,0,0,43879947,0
x,btreeolc,72,1,9,1900000,387,901,3667,7905,108906,4,1,0,100000,0,0,0,0,0,0,45825932,0
x,btreeolc,72,1,10,2000000,395,956,3771,7749,208534,2,1,0,100000,0,0,0,0,0,0,46974044,0
x,btreeolc,72,1,11,2100000,364,873,3349,7483,17549,4,0,0,100000,0,0,0,0,0,0,42755240,0
x,btreeolc,72,1,12,2200000,369,866,3350,7304,196872,3,1,0,100000,0,0,0,0,0,0,43361772,0
x,btreeolc,72,1,13,2300000,374,848,3319,7677,12740,2,0,0,100000,0,0,0,0,0,0,43263300,0
x,btreeolc,72,1,14,2400000,377,821,3283,7443,10169,1,0,0,100000,0,0,0,0,0,0,43235873,0
x,btreeolc,72,1,15,2500000,379,807,3278,7314,194924,4,1,0,100000,0,0,0,0,0,0,43305366,0
x,btreeolc,72,1,16,2600000,383,805,3308,7571,29747,2,0,0,100000,0,0,0,0,0,0,43343380,0
x,btreeolc,72,1,17,2700000,388,821,3293,7632,9344,0,0,0,100000,0,0,0,0,0,0,43850513,0
x,btreeolc,72,1,18,2800000,395,832,3335,7865,16103,1,0,0,100000,0,0,0,0,0,0,44699313,0
x,btreeolc,72,1,19,2900000,400,851,3398,7425,190709,2,1,0,100000,0,0,0,0,0,0,45451709,0
x,btreeolc,72,1,20,3000000,405,867,3434,7680,25800,3,0,0,100000,0,0,0,0,0,0,45820815,0
x,btreeolc,72,1,21,3100000,408,866,3414,7655,26167,1,0,0,100000,0,0,0,0,0,0,46142415,0
x,btreeolc,72,1,22,3200000,410,870,3405,7672,12595,1,0,0,100000,0,0,0,0,0,0,46519008,0
x,btreeolc,72,1,23,3300000,412,877,3329,7257,21408,1,0,0,100000,0,0,0,0,0,0,46805790,0
x,btreeolc,72,1,24,3400000,414,864,3336,7648,9766,0,0,0,100000,0,0,0,0,0,0,47014879,0
x,btreeolc,72,1,25,3500000,416,870,3289,7730,29086,3,0,0,100000,0,0,0,0,0,0,47265992,0
x,btreeolc,72,1,26,3600000,419,875,3300,7277,190950,2,1,0,100000,0,0,0,0,0,0,47883265,0
x,btreeolc,72,1,27,3700000,421,888,3409,7658,19771,2,0,0,100000,0,0,0,0,0,0,48059839,0
x,btreeolc,72,1,28,3800000,423,892,3350,7419,11133,1,0,0,100000,0,0,0,0,0,0,48266252,0
x,btreeolc,72,1,29,3900000,426,914,3343,7238,199210,2,1,0,100000,0,0,0,0,0,0,48927661,0
x,btreeolc,72,1,30,4000000,427,919,3380,7504,11036,1,0,0,100000,0,0,0,0,0,0,48947942,0
