x,alexol,5,4,1,1100000,438,1343,119036,606915,964285,186,105,0,100000,0,0,0,0,0,0,24374751,25459144
x,alexol,5,4,2,1200000,420,1311,211409,696851,727017,193,120,0,100000,0,0,0,0,0,0,25484107,28692624
x,alexol,5,4,3,1300000,394,1278,15834,765815,945465,123,77,0,100000,0,0,0,0,0,0,20656693,30868016
x,alexol,5,4,4,1400000,396,1271,8871,497746,963671,92,52,0,100000,0,0,0,0,0,0,16477419,32201864
x,alexol,5,4,5,1500000,386,1217,21136,982753,1101211,123,87,6,100000,0,0,0,0,0,0,21788505,34609992
x,alexol,5,4,6,1600000,376,1194,50419,1072211,1164745,136,85,44,100000,0,0,0,0,0,0,29200556,38146328
x,alexol,5,4,7,1700000,372,1121,12715,1106924,1355549,105,63,17,100000,0,0,0,0,0,0,21274097,40495504
x,alexol,5,4,8,1800000,370,1096,5165,368961,412207,59,31,0,100000,0,0,0,0,0,0,13418164,41473704
x,alexol,5,4,9,1900000,374,1106,15716,453085,603235,114,81,0,100000,0,0,0,0,0,0,18676654,43874896
x,alexol,5,4,10,2000000,373,1118,20249,464890,513973,123,85,0,100000,0,0,0,0,0,0,18177581,46192776
x,alexol,5,4,11,2100000,369,1076,147989,492701,703791,144,107,0,100000,0,0,0,0,0,0,21215488,49615616
x,alexol,5,4,12,2200000,364,1098,29482,510738,709214,121,86,0,100000,0,0,0,0,0,0,18894929,52217640
x,alexol,5,4,13,2300000,363,1090,7474,475583,538132,92,77,0,100000,0,0,0,0,0,0,15643103,54760000
x,alexol,5,4,14,2400000,361,1091,2873,485413,562534,27,14,0,100000,0,0,0,0,0,0,12784486,55421640
x,alexol,5,4,15,2500000,359,1052,5494,581825,596007,66,53,0,100000,0,0,0,0,0,0,16445236,57319352
x,alexol,5,4,16,2600000,354,1065,11329,815328,1023220,100,79,4,100000,0,0,0,0,0,0,22495594,60349528
x,alexol,5,4,17,2700000,352,1062,5851,817431,851827,75,65,0,100000,0,0,0,0,0,0,19827456,62534736
x,alexol,5,4,18,2800000,347,1020,21413,765616,887017,110,86,0,100000,0,0,0,0,0,0,21898133,66343336
x,alexol,5,4,19,2900000,346,979,7746,880884,1135757,91,72,4,100000,0,0,0,0,0,0,21636244,69218672
x,alexol,5,4,20,3000000,343,958,5395,888923,909091,60,45,0,100000,0,0,0,0,0,0,19547530,71718784
x,alexol,5,4,21,3100000,341,950,4993,805839,905420,49,30,0,100000,0,0,0,0,0,0,14527864,73043344
x,alexol,5,4,22,3200000,342,899,2805,419057,517324,25,12,0,100000,0,0,0,0,0,0,11377079,73713880
x,alexol,5,4,23,3300000,344,937,4798,449748,499013,55,39,0,100000,0,0,0,0,0,0,13795631,75605496
x,alexol,5,4,24,3400000,343,907,7542,511531,755563,84,65,0,100000,0,0,0,0,0,0,16052183,78533576
x,alexol,5,4,25,3500000,333,892,13272,348920,542854,103,80,0,100000,0,0,0,0,0,0,16082261,81213000
x,alexol,5,4,26,3600000,331,889,6631,348102,739897,91,74,0,100000,0,0,0,0,0,0,15775122,83627992
x,alexol,5,4,27,3700000,336,891,31590,127178,501420,111,54,0,100000,0,0,0,0,0,0,12482758,87315936
x,alexol,5,4,28,3800000,337,873,7953,315084,361377,94,58,0,100000,0,0,0,0,0,0,12886739,90306464
x,alexol,5,4,29,3900000,334,882,5856,326768,357469,74,40,0,100000,0,0,0,0,0,0,13089860,92427680
x,alexol,5,4,30,4000000,335,904,6138,325549,680676,89,62,0,100000,0,0,0,0,0,0,14762815,95163096
