x,sali,5,16,1,1100000,307,31660,45865,520074,1347516,2275,38,2,100000,0,0,0,0,0,0,9357059,131606976
x,sali,5,16,2,1200000,333,41372,53560,64006,107910,3018,1,0,100000,0,0,0,0,0,0,11401312,144435456
x,sali,5,16,3,1300000,281,34974,44521,63668,111874,3101,1,0,100000,0,0,0,0,0,0,9866431,158357952
x,sali,5,16,4,1400000,305,36756,47929,385082,1556385,3311,27,6,100000,0,0,0,0,0,0,12045302,173393728
x,sali,5,16,5,1500000,292,35695,46022,200784,502251,3549,16,0,100000,0,0,0,0,0,0,11190705,189600576
x,sali,5,16,6,1600000,318,37500,45619,94257,118711,3807,7,0,100000,0,0,0,0,0,0,12180510,206972672
x,sali,5,16,7,1700000,352,37888,47628,100004,169754,4124,10,0,100000,0,0,0,0,0,0,12752855,225564672
x,sali,5,16,8,1800000,376,37520,45382,85107,172918,4330,2,0,100000,0,0,0,0,0,0,12989398,245135104
x,sali,5,16,9,1900000,404,38952,47967,191613,1954513,4484,15,5,100000,0,0,0,0,0,0,14713922,265899008
x,sali,5,16,10,2000000,477,45923,56515,245717,1853782,4853,18,5,100000,0,0,0,0,0,0,17807186,287684800
x,sali,5,16,11,2100000,477,43687,53679,84159,321500,5039,5,0,100000,0,0,0,0,0,0,16903226,310580288
x,sali,5,16,12,2200000,488,44102,53761,88057,119585,5339,6,0,100000,0,0,0,0,0,0,17774441,334731072
x,sali,5,16,13,2300000,536,48250,58334,190806,1482234,5856,25,3,100000,0,0,0,0,0,0,21509419,359930176
x,sali,5,16,14,2400000,533,46473,55955,94458,308477,5861,5,0,100000,0,0,0,0,0,0,20184623,386344704
x,sali,5,16,15,2500000,529,46096,55674,104942,271764,6028,12,0,100000,0,0,0,0,0,0,20461122,413858176
x,sali,5,16,16,2600000,574,49637,60226,268006,2655055,6635,22,6,100000,0,0,0,0,0,0,23971719,442470592
x,sali,5,16,17,2700000,705,53874,66352,695657,1633472,7157,35,5,100000,0,0,0,0,0,0,27335391,472166720
x,sali,5,16,18,2800000,595,49152,62396,882168,2186514,7032,34,7,100000,0,0,0,0,0,0,25613363,503036160
x,sali,5,16,19,2900000,606,49612,61686,121437,336332,7159,16,0,100000,0,0,0,0,0,0,25352273,534890752
x,sali,5,16,20,3000000,553,47272,56476,90793,299011,7319,5,0,100000,0,0,0,0,0,0,24330278,567932096
x,sali,5,16,21,3100000,614,86856,141101,518097,1959021,11485,499,3,100000,0,0,0,0,0,0,44801179,602063424
x,sali,5,16,22,3200000,694,53128,63693,285793,2059040,8349,25,4,100000,0,0,0,0,0,0,30233467,637329088
x,sali,5,16,23,3300000,619,49714,60007,206514,1824945,8382,21,5,100000,0,0,0,0,0,0,28893830,673764480
x,sali,5,16,24,3400000,592,48583,58879,90040,287816,8268,4,0,100000,0,0,0,0,0,0,27704562,711326144
x,sali,5,16,25,3500000,576,48016,58408,443801,2445060,8458,26,7,100000,0,0,0,0,0,0,28810516,749951360
x,sali,5,16,26,3600000,607,49128,59873,124651,702990,8941,20,0,100000,0,0,0,0,0,0,30485975,789787968
x,sali,5,16,27,3700000,586,49122,58867,394389,1354421,9086,26,2,100000,0,0,0,0,0,0,31570596,830596288
x,sali,5,16,28,3800000,569,47498,56558,276366,1793209,9227,22,5,100000,0,0,0,0,0,0,30541593,872625856
x,sali,5,16,29,3900000,764,55775,94956,1306880,3158273,10160,94,16,100000,0,0,0,0,0,0,38887887,915754816
x,sali,5,16,30,4000000,829,59142,75321,1097671,2071503,10746,48,11,100000,0,0,0,0,0,0,41854611,959997056
