x,alexol,1866,16,1,1100000,529,3088,486638,593439,642755,375,211,0,100000,0,0,0,0,0,0,10216933,25097256
x,alexol,1866,16,2,1200000,492,3158,609612,737538,770399,559,400,0,100000,0,0,0,0,0,0,16517219,28395288
x,alexol,1866,16,3,1300000,473,2672,641862,1012500,1038275,412,281,14,100000,0,0,0,0,0,0,13519141,31142304
x,alexol,1866,16,4,1400000,461,2464,267829,1196072,1221230,235,154,16,100000,0,0,0,0,0,0,8860602,32560496
x,alexol,1866,16,5,1500000,450,2536,965448,1107721,1134719,255,178,70,100000,0,0,0,0,0,0,13491674,34629952
x,alexol,1866,16,6,1600000,431,2389,1028492,1186296,1214917,382,300,118,100000,0,0,0,0,0,0,17365851,37854856
x,alexol,1866,16,7,1700000,413,1872,990334,1205020,1265725,340,287,95,100000,0,0,0,0,0,0,15491303,40713656
x,alexol,1866,16,8,1800000,411,1698,212875,422132,435807,175,143,0,100000,0,0,0,0,0,0,6631433,42010960
x,alexol,1866,16,9,1900000,406,1750,395437,499917,540184,299,236,0,100000,0,0,0,0,0,0,8234619,43876880
x,alexol,1866,16,10,2000000,409,1797,435767,522301,594695,334,266,0,100000,0,0,0,0,0,0,9985244,46321080
x,alexol,1866,16,11,2100000,403,1736,458134,589771,614832,312,271,0,100000,0,0,0,0,0,0,10930811,48720472
x,alexol,1866,16,12,2200000,401,1795,503822,693657,739469,353,309,0,100000,0,0,0,0,0,0,11965909,51873920
x,alexol,1866,16,13,2300000,390,1759,525322,576664,736866,422,373,0,100000,0,0,0,0,0,0,14199324,55309600
x,alexol,1866,16,14,2400000,393,1676,5649,700307,791624,80,64,0,100000,0,0,0,0,0,0,5243832,55809016
x,alexol,1866,16,15,2500000,387,1702,479140,600350,615214,291,244,0,100000,0,0,0,0,0,0,9417851,58072672
x,alexol,1866,16,16,2600000,387,1709,522604,842607,865034,171,145,0,100000,0,0,0,0,0,0,8725125,59513472
x,alexol,1866,16,17,2700000,381,1725,820118,1007549,1134724,311,277,11,100000,0,0,0,0,0,0,14743054,62736768
x,alexol,1866,16,18,2800000,374,1605,566806,884513,1105770,265,230,2,100000,0,0,0,0,0,0,12239462,65319464
x,alexol,1866,16,19,2900000,373,1578,847883,902845,911112,264,239,0,100000,0,0,0,0,0,0,14474504,67876680
x,alexol,1866,16,20,3000000,371,1551,891176,922396,929817,324,261,0,100000,0,0,0,0,0,0,16895945,72062192
x,alexol,1866,16,21,3100000,364,1384,693331,915758,928459,168,146,0,100000,0,0,0,0,0,0,9577381,73771768
x,alexol,1866,16,22,3200000,365,1410,8906,916180,929339,98,88,0,100000,0,0,0,0,0,0,6473044,74584784
x,alexol,1866,16,23,3300000,365,1405,659176,933211,971985,215,187,0,100000,0,0,0,0,0,0,10076806,76632832
x,alexol,1866,16,24,3400000,364,1335,274638,944093,954239,176,151,0,100000,0,0,0,0,0,0,7857854,78256232
x,alexol,1866,16,25,3500000,365,1315,296858,383250,542625,226,180,0,100000,0,0,0,0,0,0,6788223,80365216
x,alexol,1866,16,26,3600000,363,1381,323746,579228,817103,342,282,0,100000,0,0,0,0,0,0,8779769,83435240
x,alexol,1866,16,27,3700000,361,1322,282623,364928,460850,216,178,0,100000,0,0,0,0,0,0,6615794,85208776
x,alexol,1866,16,28,3800000,358,1360,333974,626760,861484,383,308,0,100000,0,0,0,0,0,0,9459658,89164200
x,alexol,1866,16,29,3900000,361,1331,316131,661193,723980,287,231,0,100000,0,0,0,0,0,0,8167641,92354656
x,alexol,1866,16,30,4000000,361,1298,340565,580335,595915,335,297,0,100000,0,0,0,0,0,0,10231692,96195496
