x,alexol,5,4,1,1100000,453,1432,125711,622563,930793,182,110,0,100000,0,0,0,0,0,0,25090982,25458896
x,alexol,5,4,2,1200000,417,1321,170497,728571,836099,182,116,0,100000,0,0,0,0,0,0,26611309,28692376
x,alexol,5,4,3,1300000,398,1276,15018,866747,896517,115,73,0,100000,0,0,0,0,0,0,21563575,30867768
x,alexol,5,4,4,1400000,399,1282,5696,913142,974204,80,42,0,100000,0,0,0,0,0,0,17201868,32201616
x,alexol,5,4,5,1500000,387,1236,25021,959611,1072774,124,89,7,100000,0,0,0,0,0,0,22337806,34609752
x,alexol,5,4,6,1600000,377,1196,55955,1097265,1243760,144,91,44,100000,0,0,0,0,0,0,29782173,38146080
x,alexol,5,4,7,1700000,372,1104,13885,1127339,1335623,112,70,16,100000,0,0,0,0,0,0,21531389,40495232
x,alexol,5,4,8,1800000,364,1068,5281,357108,407584,69,32,0,100000,0,0,0,0,0,0,13359865,41473408
x,alexol,5,4,9,1900000,362,1075,41579,448038,690176,122,83,0,100000,0,0,0,0,0,0,18255823,43873904
x,alexol,5,4,10,2000000,362,1072,23399,449466,473294,122,89,0,100000,0,0,0,0,0,0,18255362,46192528
x,alexol,5,4,11,2100000,359,1073,190083,494699,681089,150,121,0,100000,0,0,0,0,0,0,21977622,49613640
x,alexol,5,4,12,2200000,354,1069,33191,445364,515696,128,83,0,100000,0,0,0,0,0,0,17045243,52217360
x,alexol,5,4,13,2300000,353,1060,6966,488513,570449,86,71,0,100000,0,0,0,0,0,0,15902247,54759688
x,alexol,5,4,14,2400000,350,1030,2465,472592,573830,27,14,0,100000,0,0,0,0,0,0,12265805,55420408
x,alexol,5,4,15,2500000,349,1055,5590,576396,776351,68,56,0,100000,0,0,0,0,0,0,15638758,57318104
x,alexol,5,4,16,2600000,344,1055,17449,799034,904758,109,85,0,100000,0,0,0,0,0,0,22898231,60350704
x,alexol,5,4,17,2700000,345,1041,5338,444792,512784,71,59,0,100000,0,0,0,0,0,0,15968349,62535864
x,alexol,5,4,18,2800000,341,998,42062,774491,893189,115,96,0,100000,0,0,0,0,0,0,24211467,66343408
x,alexol,5,4,19,2900000,334,942,7233,828310,907245,93,70,0,100000,0,0,0,0,0,0,20976822,69218696
x,alexol,5,4,20,3000000,336,947,5592,1137679,1368885,67,58,13,100000,0,0,0,0,0,0,23192835,71717560
x,alexol,5,4,21,3100000,335,933,5348,783329,899918,58,36,0,100000,0,0,0,0,0,0,15336997,73042048
x,alexol,5,4,22,3200000,332,889,2667,384711,511313,24,12,0,100000,0,0,0,0,0,0,11040713,73712552
x,alexol,5,4,23,3300000,332,892,4715,447670,520569,53,41,0,100000,0,0,0,0,0,0,13451183,75604128
x,alexol,5,4,24,3400000,332,902,7269,539797,826768,86,69,0,100000,0,0,0,0,0,0,16846678,78711336
x,alexol,5,4,25,3500000,334,871,13522,354517,521250,101,76,0,100000,0,0,0,0,0,0,15327865,81214064
x,alexol,5,4,26,3600000,333,910,7516,355232,744645,90,65,0,100000,0,0,0,0,0,0,16248979,83629136
x,alexol,5,4,27,3700000,337,896,41037,135510,494913,119,61,0,100000,0,0,0,0,0,0,12755396,87317192
x,alexol,5,4,28,3800000,339,914,14279,319938,363248,103,59,0,100000,0,0,0,0,0,0,13706961,90407344
x,alexol,5,4,29,3900000,339,871,6268,331857,375085,80,51,0,100000,0,0,0,0,0,0,13798317,92427096
x,alexol,5,4,30,4000000,335,879,8166,421738,514063,96,77,0,100000,0,0,0,0,0,0,16757271,95161112
