x,btreeolc,5,16,1,1100000,695,1630,8325,19165,70818,78,0,0,100000,0,0,0,0,0,0,5513747,0
x,btreeolc,5,16,2,1200000,671,1254,1638,11298,12398,55,0,0,100000,0,0,0,0,0,0,4632955,0
x,btreeolc,5,16,3,1300000,679,1284,1711,9075,64462,2,0,0,100000,0,0,0,0,0,0,4724214,0
x,btreeolc,5,16,4,1400000,688,1329,2058,9745,13563,9,0,0,100000,0,0,0,0,0,0,4765694,0
x,btreeolc,5,16,5,1500000,689,1379,6689,16179,16813,35,0,0,100000,0,0,0,0,0,0,4809933,0
x,btreeolc,5,16,6,1600000,689,1521,7442,18685,23594,44,0,0,100000,0,0,0,0,0,0,4941701,0
x,btreeolc,5,16,7,1700000,685,1671,8053,16242,22134,61,0,0,100000,0,0,0,0,0,0,4999492,0
x,btreeolc,5,16,8,1800000,684,1811,8434,15704,21026,69,0,0,100000,0,0,0,0,0,0,5064008,0
x,btreeolc,5,16,9,1900000,677,1945,8552,15566,16553,72,0,0,100000,0,0,0,0,0,0,5078240,0
x,btreeolc,5,16,10,2000000,672,2207,8556,13305,19993,52,0,0,100000,0,0,0,0,0,0,5044743,0
x,btreeolc,5,16,11,2100000,667,2598,7932,13260,15952,46,0,0,100000,0,0,0,0,0,0,5041807,0
x,btreeolc,5,16,12,2200000,656,1976,7804,12035,35393,31,0,0,100000,0,0,0,0,0,0,4906297,0
x,btreeolc,5,16,13,2300000,649,1870,7675,11317,13225,27,0,0,100000,0,0,0,0,0,0,4865951,0
x,btreeolc,5,16,14,2400000,638,1773,7086,11113,20198,25,0,0,100000,0,0,0,0,0,0,4718176,0
x,btreeolc,5,16,15,2500000,629,1692,6887,11172,32083,26,0,0,100000,0,0,0,0,0,0,4617024,0
x,btreeolc,5,16,16,2600000,627,1699,7184,10611,18100,20,0,0,100000,0,0,0,0,0,0,4625194,0
x,btreeolc,5,16,17,2700000,630,1736,7246,11445,34032,30,0,0,100000,0,0,0,0,0,0,4650568,0
x,btreeolc,5,16,18,2800000,640,1848,7224,11712,33467,26,0,0,100000,0,0,0,0,0,0,4679276,0
x,btreeolc,5,16,19,2900000,655,1993,7261,11276,30962,22,0,0,100000,0,0,0,0,0,0,4814685,0
x,btreeolc,5,16,20,3000000,665,2016,7266,11114,19291,20,0,0,100000,0,0,0,0,0,0,4878016,0
x,btreeolc,5,16,21,3100000,670,1971,7220,11377,13360,21,0,0,100000,0,0,0,0,0,0,4909926,0
x,btreeolc,5,16,22,3200000,672,1931,7321,14347,58036,34,0,0,100000,0,0,0,0,0,0,4949006,0
x,btreeolc,5,16,23,3300000,673,1805,7187,11046,32998,23,0,0,100000,0,0,0,0,0,0,4918317,0
x,btreeolc,5,16,24,3400000,667,1696,7177,11089,57676,23,0,0,100000,0,0,0,0,0,0,4908192,0
x,btreeolc,5,16,25,3500000,673,1738,7410,12959,57069,31,0,0,100000,0,0,0,0,0,0,5007926,0
x,btreeolc,5,16,26,3600000,670,1714,7344,11716,57627,24,0,0,100000,0,0,0,0,0,0,4951850,0
x,btreeolc,5,16,27,3700000,670,1757,7203,11519,32953,25,0,0,100000,0,0,0,0,0,0,5073579,0
x,btreeolc,5,16,28,3800000,670,1743,7082,10961,13156,24,0,0,100000,0,0,0,0,0,0,4954966,0
x,btreeolc,5,16,29,3900000,673,1779,7592,11020,17510,28,0,0,100000,0,0,0,0,0,0,4985123,0
x,btreeolc,5,16,30,4000000,669,1744,7234,11878,58441,24,0,0,100000,0,0,0,0,0,0,4961068,0
