x,alexol,5,1,1,1100000,182,519,657,5174,33655,4,0,0,100000,0,0,0,0,0,0,21880428,23132320
x,alexol,5,1,2,1200000,177,524,52107,468650,701180,127,84,0,100000,0,0,0,0,0,0,51241967,30779128
x,alexol,5,1,3,1300000,168,487,616,4955,14243,1,0,0,100000,0,0,0,0,0,0,19680624,30793416
x,alexol,5,1,4,1400000,163,489,622,4681,7493,0,0,0,100000,0,0,0,0,0,0,19368879,30802248
x,alexol,5,1,5,1500000,166,490,750,17586,555939,12,1,0,100000,0,0,0,0,0,0,20793709,31237240
x,alexol,5,1,6,1600000,181,530,33855,923170,1150344,124,78,1,100000,0,0,0,0,0,0,59363615,40973856
x,alexol,5,1,7,1700000,171,498,644,6227,7104,0,0,0,100000,0,0,0,0,0,0,20052862,41040304
x,alexol,5,1,8,1800000,167,488,616,4905,9188,0,0,0,100000,0,0,0,0,0,0,19610131,41048856
x,alexol,5,1,9,1900000,168,492,634,6124,77098,2,0,0,100000,0,0,0,0,0,0,19922526,41102776
x,alexol,5,1,10,2000000,175,507,691,46408,174058,22,2,0,100000,0,0,0,0,0,0,21621417,41716120
x,alexol,5,1,11,2100000,184,537,180006,431079,636865,146,120,0,100000,0,0,0,0,0,0,57540782,54534656
x,alexol,5,1,12,2200000,172,493,638,8029,70552,4,0,0,100000,0,0,0,0,0,0,20322925,54641576
x,alexol,5,1,13,2300000,167,485,603,7142,11011,1,0,0,100000,0,0,0,0,0,0,19566524,54687552
x,alexol,5,1,14,2400000,166,482,604,5879,43076,2,0,0,100000,0,0,0,0,0,0,19415155,54708712
x,alexol,5,1,15,2500000,166,490,630,6341,16975,1,0,0,100000,0,0,0,0,0,0,19552446,54773000
x,alexol,5,1,16,2600000,167,496,634,8723,61731,5,0,0,100000,0,0,0,0,0,0,19857344,54907784
x,alexol,5,1,17,2700000,176,520,5084,430899,445756,65,45,0,100000,0,0,0,0,0,0,39410994,61375136
x,alexol,5,1,18,2800000,179,521,10587,755310,946093,107,81,0,100000,0,0,0,0,0,0,68041332,72528768
x,alexol,5,1,19,2900000,167,483,617,10790,128452,11,1,0,100000,0,0,0,0,0,0,19906692,72781696
x,alexol,5,1,20,3000000,165,476,605,10100,39359,11,0,0,100000,0,0,0,0,0,0,19296703,72868688
x,alexol,5,1,21,3100000,164,478,602,6264,20532,5,0,0,100000,0,0,0,0,0,0,18969190,72911248
x,alexol,5,1,22,3200000,162,477,599,5962,20404,1,0,0,100000,0,0,0,0,0,0,18756081,72952376
x,alexol,5,1,23,3300000,161,472,623,7371,45687,5,0,0,100000,0,0,0,0,0,0,18697626,72995360
x,alexol,5,1,24,3400000,161,480,621,8789,31593,6,0,0,100000,0,0,0,0,0,0,18755844,73115976
x,alexol,5,1,25,3500000,161,474,654,9151,59910,7,0,0,100000,0,0,0,0,0,0,18869527,73381512
x,alexol,5,1,26,3600000,171,502,56222,110140,529211,109,63,0,100000,0,0,0,0,0,0,31672169,82774424
x,alexol,5,1,27,3700000,184,523,103129,311593,726532,151,116,0,100000,0,0,0,0,0,0,51432871,96120784
x,alexol,5,1,28,3800000,174,495,652,32315,105935,14,3,0,100000,0,0,0,0,0,0,21229080,96878200
x,alexol,5,1,29,3900000,171,488,609,9679,43535,9,0,0,100000,0,0,0,0,0,0,20266737,97024488
x,alexol,5,1,30,4000000,171,486,600,8865,16319,2,0,0,100000,0,0,0,0,0,0,19918521,97119784
