x,artolc,1866,1,1,1100000,208,710,3320,5563,203029,2,1,0,100000,0,0,0,0,0,0,26837226,0
x,artolc,1866,1,2,1200000,178,1729,3311,6122,64789,3,0,0,100000,0,0,0,0,0,0,23760455,0
x,artolc,1866,1,3,1300000,182,3022,4759,7509,105072,3,1,0,100000,0,0,0,0,0,0,25806669,0
x,artolc,1866,1,4,1400000,199,3160,5330,8656,211537,4,1,0,100000,0,0,0,0,0,0,31087193,0
x,artolc,1866,1,5,1500000,220,3249,5774,7307,209978,4,1,0,100000,0,0,0,0,0,0,37338615,0
x,artolc,1866,1,6,1600000,226,3267,5814,8462,212037,5,2,0,100000,0,0,0,0,0,0,38882213,0
x,artolc,1866,1,7,1700000,216,3237,5855,7295,210354,2,1,0,100000,0,0,0,0,0,0,34808725,0
x,artolc,1866,1,8,1800000,206,3153,5455,7142,201794,2,1,0,100000,0,0,0,0,0,0,29081401,0
x,artolc,1866,1,9,1900000,201,951,3574,7160,75242,2,0,0,100000,0,0,0,0,0,0,24659568,0
x,artolc,1866,1,10,2000000,199,599,3415,6133,218908,3,1,0,100000,0,0,0,0,0,0,24142903,0
x,artolc,1866,1,11,2100000,199,539,2753,5824,57466,1,0,0,100000,0,0,0,0,0,0,23489549,0
x,artolc,1866,1,12,2200000,199,534,2744,5762,253995,2,1,0,100000,0,0,0,0,0,0,23783864,0
x,artolc,1866,1,13,2300000,200,537,2674,5421,55387,1,0,0,100000,0,0,0,0,0,0,23610912,0
x,artolc,1866,1,14,2400000,200,536,2746,5737,60532,3,0,0,100000,0,0,0,0,0,0,23807737,0
x,artolc,1866,1,15,2500000,200,538,2698,5641,265282,3,1,0,100000,0,0,0,0,0,0,24043317,0
x,artolc,1866,1,16,2600000,200,535,2740,5622,54882,1,0,0,100000,0,0,0,0,0,0,23820570,0
x,artolc,1866,1,17,2700000,200,537,2725,5946,270550,2,1,0,100000,0,0,0,0,0,0,24065639,0
x,artolc,1866,1,18,2800000,200,534,2730,6441,56303,2,0,0,100000,0,0,0,0,0,0,23890682,0
x,artolc,1866,1,19,2900000,201,536,2716,5642,56375,2,0,0,100000,0,0,0,0,0,0,24025809,0
x,artolc,1866,1,20,3000000,201,537,2697,5640,257595,3,1,0,100000,0,0,0,0,0,0,24234685,0
x,artolc,1866,1,21,3100000,201,540,2685,5511,68365,2,0,0,100000,0,0,0,0,0,0,23991112,0
x,artolc,1866,1,22,3200000,201,536,2712,5562,56372,2,0,0,100000,0,0,0,0,0,0,23937303,0
x,artolc,1866,1,23,3300000,201,537,2640,5551,48285,1,0,0,100000,0,0,0,0,0,0,23847372,0
x,artolc,1866,1,24,3400000,201,536,2689,5716,15175,1,0,0,100000,0,0,0,0,0,0,23837643,0
x,artolc,1866,1,25,3500000,201,537,2693,5762,278934,1,1,0,100000,0,0,0,0,0,0,24089678,0
x,artolc,1866,1,26,3600000,201,537,2734,5553,66547,3,0,0,100000,0,0,0,0,0,0,23992120,0
x,artolc,1866,1,27,3700000,201,539,2691,5732,9838,0,0,0,100000,0,0,0,0,0,0,23962245,0
x,artolc,1866,1,28,3800000,201,536,2742,5620,301124,2,1,0,100000,0,0,0,0,0,0,24241602,0
x,artolc,1866,1,29,3900000,201,537,2688,5645,67747,1,0,0,100000,0,0,0,0,0,0,23896110,0
x,artolc,1866,1,30,4000000,201,538,2691,5657,289893,2,1,0,100000,0,0,0,0,0,0,24204483,0
