x,alexol,72,16,1,1100000,534,3061,11054,79632,198561,123,9,0,100000,0,0,0,0,0,0,4894446,23064800
x,alexol,72,16,2,1200000,486,3887,560869,644340,700620,620,462,0,100000,0,0,0,0,0,0,14750008,30743552
x,alexol,72,16,3,1300000,466,2657,7016,15888,18598,46,0,0,100000,0,0,0,0,0,0,3919509,30743552
x,alexol,72,16,4,1400000,475,2534,6511,10613,14482,15,0,0,100000,0,0,0,0,0,0,3954569,30743552
x,alexol,72,16,5,1500000,491,2654,7046,122632,215346,42,13,0,100000,0,0,0,0,0,0,4311633,30840336
x,alexol,72,16,6,1600000,412,3094,1076039,1215584,1311477,770,694,179,100000,0,0,0,0,0,0,31180609,40992408
x,alexol,72,16,7,1700000,403,1744,4223,7400,10422,2,0,0,100000,0,0,0,0,0,0,3199266,40992408
x,alexol,72,16,8,1800000,415,1727,4463,30096,73050,10,0,0,100000,0,0,0,0,0,0,3505907,40992408
x,alexol,72,16,9,1900000,429,1738,3690,7344,10719,1,0,0,100000,0,0,0,0,0,0,3328432,40992408
x,alexol,72,16,10,2000000,436,1763,5359,211324,253134,48,30,0,100000,0,0,0,0,0,0,3901140,41225848
x,alexol,72,16,11,2100000,389,16572,493985,585293,603312,1019,850,0,100000,0,0,0,0,0,0,23046370,54643168
x,alexol,72,16,12,2200000,387,1655,3546,6648,9404,0,0,0,100000,0,0,0,0,0,0,3092656,54643168
x,alexol,72,16,13,2300000,390,1667,3522,7722,11662,4,0,0,100000,0,0,0,0,0,0,3129380,54643168
x,alexol,72,16,14,2400000,394,1703,3498,7073,9581,0,0,0,100000,0,0,0,0,0,0,3289468,54643168
x,alexol,72,16,15,2500000,396,1712,3749,6421,64789,1,0,0,100000,0,0,0,0,0,0,3219757,54643168
x,alexol,72,16,16,2600000,400,1724,3791,7672,318033,9,9,0,100000,0,0,0,0,0,0,3500845,54711696
x,alexol,72,16,17,2700000,391,1905,845581,1035942,1066345,389,352,14,100000,0,0,0,0,0,0,21991522,60698560
x,alexol,72,16,18,2800000,357,1849,873577,1069764,1093721,784,700,37,100000,0,0,0,0,0,0,31909370,72836576
x,alexol,72,16,19,2900000,356,1266,2606,7590,175713,9,7,0,100000,0,0,0,0,0,0,2884114,72873312
x,alexol,72,16,20,3000000,356,1304,2487,6248,9849,0,0,0,100000,0,0,0,0,0,0,2730938,72873312
x,alexol,72,16,21,3100000,356,1288,2445,5811,11578,2,0,0,100000,0,0,0,0,0,0,2734439,72873312
x,alexol,72,16,22,3200000,356,1291,2629,5834,7473,0,0,0,100000,0,0,0,0,0,0,2725197,72873312
x,alexol,72,16,23,3300000,358,1325,2819,13411,93635,10,0,0,100000,0,0,0,0,0,0,2998313,72873312
x,alexol,72,16,24,3400000,355,1330,2806,6837,8910,0,0,0,100000,0,0,0,0,0,0,2756031,72873312
x,alexol,72,16,25,3500000,352,1334,3112,313771,377195,15,14,0,100000,0,0,0,0,0,0,3077204,72964696
x,alexol,72,16,26,3600000,349,1677,353195,699581,855870,631,525,0,100000,0,0,0,0,0,0,14834979,82529096
x,alexol,72,16,27,3700000,365,2289,360554,559862,862528,897,724,0,100000,0,0,0,0,0,0,17577116,96507624
x,alexol,72,16,28,3800000,367,1293,5440,346024,377775,67,54,0,100000,0,0,0,0,0,0,3822064,97142264
x,alexol,72,16,29,3900000,369,1298,2365,6041,9750,0,0,0,100000,0,0,0,0,0,0,2828220,97142264
x,alexol,72,16,30,4000000,368,1299,2536,5500,7433,0,0,0,100000,0,0,0,0,0,0,2838991,97142264
