x,alexol,5,16,1,1100000,521,2585,8637,304758,402921,67,10,0,100000,0,0,0,0,0,0,5069690,23132320
x,alexol,5,16,2,1200000,487,4107,570762,798516,912009,728,463,0,100000,0,0,0,0,0,0,15286896,30778896
x,alexol,5,16,3,1300000,474,2561,7184,15538,32199,32,0,0,100000,0,0,0,0,0,0,4190724,30793184
x,alexol,5,16,4,1400000,490,2544,6511,12510,25687,19,0,0,100000,0,0,0,0,0,0,4325924,30802016
x,alexol,5,16,5,1500000,504,2641,10885,106729,1589524,106,11,2,100000,0,0,0,0,0,0,6203040,31235752
x,alexol,5,16,6,1600000,424,3270,1083443,1304722,1342699,795,611,220,100000,0,0,0,0,0,0,29778233,40974888
x,alexol,5,16,7,1700000,410,1696,4860,19149,70848,36,0,0,100000,0,0,0,0,0,0,3569401,41040048
x,alexol,5,16,8,1800000,421,1699,3860,10720,19166,12,0,0,100000,0,0,0,0,0,0,3503633,41048584
x,alexol,5,16,9,1900000,440,1748,4946,27579,68878,39,0,0,100000,0,0,0,0,0,0,3757958,41102504
x,alexol,5,16,10,2000000,450,1818,12353,242737,461655,115,42,0,100000,0,0,0,0,0,0,4828164,41712600
x,alexol,5,16,11,2100000,410,21107,497109,579612,629959,1070,825,0,100000,0,0,0,0,0,0,23941503,54534480
x,alexol,5,16,12,2200000,403,1687,4797,36487,157525,40,2,0,100000,0,0,0,0,0,0,3563377,54641400
x,alexol,5,16,13,2300000,404,1679,3799,16779,35023,18,0,0,100000,0,0,0,0,0,0,3472670,54687376
x,alexol,5,16,14,2400000,407,1739,4365,14712,27874,13,0,0,100000,0,0,0,0,0,0,3480919,54710440
x,alexol,5,16,15,2500000,411,1778,4719,18668,45922,22,0,0,100000,0,0,0,0,0,0,3529025,54772792
x,alexol,5,16,16,2600000,413,1810,5360,30217,105622,48,1,0,100000,0,0,0,0,0,0,3736662,54907576
x,alexol,5,16,17,2700000,402,1982,844424,974426,1268248,476,356,5,100000,0,0,0,0,0,0,21069346,61233416
x,alexol,5,16,18,2800000,371,1984,879026,1075684,1119443,766,669,20,100000,0,0,0,0,0,0,29603910,72528504
x,alexol,5,16,19,2900000,361,1294,3760,286825,348286,53,17,0,100000,0,0,0,0,0,0,3233227,72781432
x,alexol,5,16,20,3000000,364,1310,3040,30629,95453,26,0,0,100000,0,0,0,0,0,0,3029518,72868424
x,alexol,5,16,21,3100000,363,1350,3046,20691,35065,16,0,0,100000,0,0,0,0,0,0,2815066,72910984
x,alexol,5,16,22,3200000,362,1325,2769,20639,36116,18,0,0,100000,0,0,0,0,0,0,2839893,72954656
x,alexol,5,16,23,3300000,362,1344,3131,11674,37401,12,0,0,100000,0,0,0,0,0,0,2810762,72995064
x,alexol,5,16,24,3400000,361,1373,3786,28325,94914,34,0,0,100000,0,0,0,0,0,0,2932995,73115680
x,alexol,5,16,25,3500000,361,1355,4183,141182,194086,59,19,0,100000,0,0,0,0,0,0,3343497,73378344
x,alexol,5,16,26,3600000,358,1785,358363,794486,868806,635,510,0,100000,0,0,0,0,0,0,15977317,83058416
x,alexol,5,16,27,3700000,378,2358,365122,490112,856311,876,707,0,100000,0,0,0,0,0,0,17017900,96221560
x,alexol,5,16,28,3800000,373,1287,10950,369743,406273,101,68,0,100000,0,0,0,0,0,0,4255945,96878632
x,alexol,5,16,29,3900000,374,1274,3705,61956,101622,42,1,0,100000,0,0,0,0,0,0,3100742,97024920
x,alexol,5,16,30,4000000,374,1287,2688,28046,50812,21,0,0,100000,0,0,0,0,0,0,2902645,97120216
