x,alexol,1866,4,1,1100000,436,1281,4123,15954,71741,23,0,0,100000,0,0,0,0,0,0,13393071,23075760
x,alexol,1866,4,2,1200000,399,1297,283124,670753,692997,292,196,0,100000,0,0,0,0,0,0,29446275,30754472
x,alexol,1866,4,3,1300000,379,1182,2093,7366,10668,5,0,0,100000,0,0,0,0,0,0,11702997,30754472
x,alexol,1866,4,4,1400000,389,1206,2143,7001,54738,4,0,0,100000,0,0,0,0,0,0,11598745,30754472
x,alexol,1866,4,5,1500000,408,1248,2515,86870,182560,30,4,0,100000,0,0,0,0,0,0,12570164,31084528
x,alexol,1866,4,6,1600000,358,1118,783612,1043973,1064517,311,235,36,100000,0,0,0,0,0,0,46405774,41002560
x,alexol,1866,4,7,1700000,354,991,1745,5101,8656,0,0,0,100000,0,0,0,0,0,0,10420706,41002560
x,alexol,1866,4,8,1800000,359,1019,1697,5465,61006,3,0,0,100000,0,0,0,0,0,0,10635958,41002560
x,alexol,1866,4,9,1900000,370,1073,1961,5600,9542,0,0,0,100000,0,0,0,0,0,0,11022234,41002560
x,alexol,1866,4,10,2000000,381,1094,2362,121603,237674,33,12,0,100000,0,0,0,0,0,0,12491508,41506320
x,alexol,1866,4,11,2100000,356,1117,437489,501253,687124,428,350,0,100000,0,0,0,0,0,0,42281918,54625672
x,alexol,1866,4,12,2200000,348,995,1740,5524,68949,3,0,0,100000,0,0,0,0,0,0,10230797,54653536
x,alexol,1866,4,13,2300000,349,1007,1852,5133,12694,1,0,0,100000,0,0,0,0,0,0,10192125,54653536
x,alexol,1866,4,14,2400000,349,1035,1882,5709,9418,0,0,0,100000,0,0,0,0,0,0,10339540,54653536
x,alexol,1866,4,15,2500000,352,1046,2060,5067,7183,0,0,0,100000,0,0,0,0,0,0,10433234,54653536
x,alexol,1866,4,16,2600000,355,1074,2294,6192,163485,6,2,0,100000,0,0,0,0,0,0,10737411,54704184
x,alexol,1866,4,17,2700000,354,1141,312569,843465,1033545,181,164,2,100000,0,0,0,0,0,0,32372549,60526232
x,alexol,1866,4,18,2800000,337,986,795869,1005173,1114212,312,277,12,100000,0,0,0,0,0,0,55303343,72750664
x,alexol,1866,4,19,2900000,331,840,1643,6376,80764,8,0,0,100000,0,0,0,0,0,0,9636935,72880504
x,alexol,1866,4,20,3000000,332,831,1711,5459,6258,0,0,0,100000,0,0,0,0,0,0,9604439,72880504
x,alexol,1866,4,21,3100000,331,844,1677,5525,6225,0,0,0,100000,0,0,0,0,0,0,9574365,72880504
x,alexol,1866,4,22,3200000,331,890,1820,5554,9498,0,0,0,100000,0,0,0,0,0,0,9620472,72880504
x,alexol,1866,4,23,3300000,330,880,2059,5986,11760,1,0,0,100000,0,0,0,0,0,0,9646457,72880504
x,alexol,1866,4,24,3400000,329,905,2104,5695,46733,1,0,0,100000,0,0,0,0,0,0,9645545,72902672
x,alexol,1866,4,25,3500000,328,916,2610,59775,139359,14,3,0,100000,0,0,0,0,0,0,9890672,73267088
x,alexol,1866,4,26,3600000,324,970,224090,517085,786161,230,162,0,100000,0,0,0,0,0,0,23348873,81424824
x,alexol,1866,4,27,3700000,340,965,300720,342165,570370,371,275,0,100000,0,0,0,0,0,0,27832231,96267408
x,alexol,1866,4,28,3800000,338,855,1836,79617,118930,26,6,0,100000,0,0,0,0,0,0,10136280,97124088
x,alexol,1866,4,29,3900000,338,872,1699,5421,39955,1,0,0,100000,0,0,0,0,0,0,9558847,97149240
x,alexol,1866,4,30,4000000,337,866,1635,5796,46342,2,0,0,100000,0,0,0,0,0,0,9711136,97149240
