x,sali,72,16,1,1100000,279,25682,35445,244936,1152365,2174,19,1,100000,0,0,0,0,0,0,8050338,131733760
x,sali,72,16,2,1200000,299,31771,41510,67187,84719,2783,0,0,100000,0,0,0,0,0,0,8922196,144659456
x,sali,72,16,3,1300000,278,30012,38818,70399,90637,3024,0,0,100000,0,0,0,0,0,0,8943425,158728896
x,sali,72,16,4,1400000,274,29309,37972,116772,834994,3191,10,0,100000,0,0,0,0,0,0,9093976,173787520
x,sali,72,16,5,1500000,290,31622,39340,69579,377310,3502,4,0,100000,0,0,0,0,0,0,9960595,190012736
x,sali,72,16,6,1600000,302,31765,39387,70966,138369,3668,2,0,100000,0,0,0,0,0,0,10411848,207272384
x,sali,72,16,7,1700000,332,33179,41106,73761,140371,3963,1,0,100000,0,0,0,0,0,0,11416153,225903808
x,sali,72,16,8,1800000,373,34031,42103,66352,89451,4230,0,0,100000,0,0,0,0,0,0,12227428,245635968
x,sali,72,16,9,1900000,395,34734,43091,90186,257423,4466,9,0,100000,0,0,0,0,0,0,13021831,266459456
x,sali,72,16,10,2000000,426,36316,43848,80315,236554,4686,3,0,100000,0,0,0,0,0,0,13877168,288302144
x,sali,72,16,11,2100000,456,38754,47856,221781,1352237,4972,22,2,100000,0,0,0,0,0,0,15855083,311275584
x,sali,72,16,12,2200000,519,40323,48065,100623,259733,5242,10,0,100000,0,0,0,0,0,0,16962034,335412928
x,sali,72,16,13,2300000,523,40053,46873,63845,228672,5467,1,0,100000,0,0,0,0,0,0,17299344,360622784
x,sali,72,16,14,2400000,533,41214,48511,87942,492776,5691,7,0,100000,0,0,0,0,0,0,18452667,386945920
x,sali,72,16,15,2500000,542,41748,50473,206095,2502598,5920,18,6,100000,0,0,0,0,0,0,19631490,414426688
x,sali,72,16,16,2600000,633,46071,55741,304166,1422561,6740,17,5,100000,0,0,0,0,0,0,23025674,443033280
x,sali,72,16,17,2700000,844,98475,595966,1811260,3511975,12485,981,47,100000,0,0,0,0,0,0,55719756,472714176
x,sali,72,16,18,2800000,617,43060,51576,215540,240445,6711,16,0,100000,0,0,0,0,0,0,21510334,503448320
x,sali,72,16,19,2900000,579,41903,49836,65134,269882,6864,7,0,100000,0,0,0,0,0,0,21166168,535357120
x,sali,72,16,20,3000000,595,42310,49768,71792,152458,7112,1,0,100000,0,0,0,0,0,0,22050527,568366208
x,sali,72,16,21,3100000,753,49236,58838,302943,1491054,8033,22,4,100000,0,0,0,0,0,0,27553166,602446016
x,sali,72,16,22,3200000,771,48783,59311,753425,2284115,8353,29,8,100000,0,0,0,0,0,0,28961752,637567872
x,sali,72,16,23,3300000,650,44531,54949,351729,1477590,8083,18,3,100000,0,0,0,0,0,0,25996320,673948160
x,sali,72,16,24,3400000,617,45262,53616,91139,282462,8168,7,0,100000,0,0,0,0,0,0,26095559,711378560
x,sali,72,16,25,3500000,780,51514,67548,645844,2241129,9270,53,6,100000,0,0,0,0,0,0,31986768,750004224
x,sali,72,16,26,3600000,644,46485,58311,280546,2655879,8702,32,7,100000,0,0,0,0,0,0,28878731,789703296
x,sali,72,16,27,3700000,772,50669,64941,322239,2300677,9676,36,7,100000,0,0,0,0,0,0,32646542,830564032
x,sali,72,16,28,3800000,823,52035,69079,1223471,3128657,10090,65,11,100000,0,0,0,0,0,0,35451753,872607488
x,sali,72,16,29,3900000,773,51103,62975,320740,1077596,10157,33,1,100000,0,0,0,0,0,0,33731990,915745856
x,sali,72,16,30,4000000,602,44761,56623,221280,308553,9582,37,0,100000,0,0,0,0,0,0,29411490,959996160
