x,artolc,1866,4,1,1100000,446,2884,9086,22645,121223,62,1,0,100000,0,0,0,0,0,0,16314464,0
x,artolc,1866,4,2,1200000,422,3034,9787,20774,89275,83,0,0,100000,0,0,0,0,0,0,17626174,0
x,artolc,1866,4,3,1300000,442,6906,12066,145739,170202,343,22,0,100000,0,0,0,0,0,0,22054956,0
x,artolc,1866,4,4,1400000,446,8010,17250,134066,206679,284,40,0,100000,0,0,0,0,0,0,25335741,0
x,artolc,1866,4,5,1500000,443,8164,71818,163346,211811,307,72,0,100000,0,0,0,0,0,0,27252313,0
x,artolc,1866,4,6,1600000,416,7350,84898,164761,188873,224,79,0,100000,0,0,0,0,0,0,24920184,0
x,artolc,1866,4,7,1700000,366,6476,63681,168943,211347,159,80,0,100000,0,0,0,0,0,0,20041274,0
x,artolc,1866,4,8,1800000,317,5764,9520,159516,211341,91,48,0,100000,0,0,0,0,0,0,15162506,0
x,artolc,1866,4,9,1900000,298,3217,6882,141392,194422,34,19,0,100000,0,0,0,0,0,0,11670477,0
x,artolc,1866,4,10,2000000,293,1841,6005,10000,185502,10,4,0,100000,0,0,0,0,0,0,10197862,0
x,artolc,1866,4,11,2100000,291,842,5641,8785,102878,5,1,0,100000,0,0,0,0,0,0,9617071,0
x,artolc,1866,4,12,2200000,291,802,5199,8384,55774,3,0,0,100000,0,0,0,0,0,0,9663472,0
x,artolc,1866,4,13,2300000,291,798,5177,8399,204806,3,1,0,100000,0,0,0,0,0,0,9701105,0
x,artolc,1866,4,14,2400000,291,782,5115,8215,10278,1,0,0,100000,0,0,0,0,0,0,9550889,0
x,artolc,1866,4,15,2500000,285,777,5051,8415,55026,4,0,0,100000,0,0,0,0,0,0,9362475,0
x,artolc,1866,4,16,2600000,281,762,5088,8779,200232,4,1,0,100000,0,0,0,0,0,0,9328370,0
x,artolc,1866,4,17,2700000,281,772,5063,8288,52052,1,0,0,100000,0,0,0,0,0,0,9288834,0
x,artolc,1866,4,18,2800000,281,761,5021,8111,13538,2,0,0,100000,0,0,0,0,0,0,9277526,0
x,artolc,1866,4,19,2900000,281,766,5065,8134,8688,0,0,0,100000,0,0,0,0,0,0,9331287,0
x,artolc,1866,4,20,3000000,281,764,5093,8218,99149,1,0,0,100000,0,0,0,0,0,0,9321618,0
x,artolc,1866,4,21,3100000,280,765,4994,8299,50454,2,0,0,100000,0,0,0,0,0,0,9309897,0
x,artolc,1866,4,22,3200000,281,763,5056,8211,12921,3,0,0,100000,0,0,0,0,0,0,9350004,0
x,artolc,1866,4,23,3300000,281,765,5140,8216,9138,0,0,0,100000,0,0,0,0,0,0,9341007,0
x,artolc,1866,4,24,3400000,281,764,5104,8612,199809,3,1,0,100000,0,0,0,0,0,0,9531698,0
x,artolc,1866,4,25,3500000,281,760,5016,8312,196725,2,1,0,100000,0,0,0,0,0,0,9311478,0
x,artolc,1866,4,26,3600000,281,758,5054,8426,196706,2,1,0,100000,0,0,0,0,0,0,9333905,0
x,artolc,1866,4,27,3700000,280,751,5011,8211,52936,2,0,0,100000,0,0,0,0,0,0,9310696,0
x,artolc,1866,4,28,3800000,280,742,5050,8152,10099,1,0,0,100000,0,0,0,0,0,0,9340781,0
x,artolc,1866,4,29,3900000,280,745,5039,8239,11103,2,0,0,100000,0,0,0,0,0,0,9374282,0
x,artolc,1866,4,30,4000000,280,734,5059,8373,51537,4,0,0,100000,0,0,0,0,0,0,9368911,0
