x,alexol,1866,8,1,1100000,448,1671,203555,596785,629205,211,133,0,100000,0,0,0,0,0,0,13315928,25097760
x,alexol,1866,8,2,1200000,435,1598,510225,690128,723059,307,218,0,100000,0,0,0,0,0,0,19033511,28395792
x,alexol,1866,8,3,1300000,426,1601,304842,921765,944927,199,157,0,100000,0,0,0,0,0,0,16322727,31142784
x,alexol,1866,8,4,1400000,418,1582,75732,932381,959043,125,90,0,100000,0,0,0,0,0,0,11421201,32565544
x,alexol,1866,8,5,1500000,413,1582,134948,1026280,1038461,157,111,20,100000,0,0,0,0,0,0,15910155,34630456
x,alexol,1866,8,6,1600000,401,1536,334382,1093960,1106529,227,174,63,100000,0,0,0,0,0,0,21160616,37855312
x,alexol,1866,8,7,1700000,390,1386,353814,1142213,1172154,185,161,52,100000,0,0,0,0,0,0,18572702,40714016
x,alexol,1866,8,8,1800000,384,1295,60578,404997,440442,113,92,0,100000,0,0,0,0,0,0,9278937,42017536
x,alexol,1866,8,9,1900000,383,1294,193848,433338,456382,173,140,0,100000,0,0,0,0,0,0,10916033,43871048
x,alexol,1866,8,10,2000000,387,1325,289274,482540,653864,183,145,0,100000,0,0,0,0,0,0,12624171,46321472
x,alexol,1866,8,11,2100000,383,1326,253002,505662,637224,193,152,0,100000,0,0,0,0,0,0,13497171,48720344
x,alexol,1866,8,12,2200000,370,1297,433971,537881,662632,217,191,0,100000,0,0,0,0,0,0,16877989,52103568
x,alexol,1866,8,13,2300000,357,1272,450385,542181,559823,214,203,0,100000,0,0,0,0,0,0,16463594,55309912
x,alexol,1866,8,14,2400000,362,1256,4422,463238,497648,55,39,0,100000,0,0,0,0,0,0,7333445,55817488
x,alexol,1866,8,15,2500000,360,1241,149921,577919,596282,138,111,0,100000,0,0,0,0,0,0,11342807,58064600
x,alexol,1866,8,16,2600000,355,1245,63056,795231,854199,111,88,0,100000,0,0,0,0,0,0,11337727,59514056
x,alexol,1866,8,17,2700000,355,1287,616463,844746,947983,205,175,0,100000,0,0,0,0,0,0,18245443,62737432
x,alexol,1866,8,18,2800000,350,1229,259843,873641,982271,148,137,0,100000,0,0,0,0,0,0,15476395,65172632
x,alexol,1866,8,19,2900000,350,1202,500416,895536,1082125,142,125,7,100000,0,0,0,0,0,0,16527886,67877168
x,alexol,1866,8,20,3000000,349,1162,792055,906805,927716,188,181,0,100000,0,0,0,0,0,0,23443907,72062464
x,alexol,1866,8,21,3100000,346,1083,6417,903216,933237,91,74,0,100000,0,0,0,0,0,0,11475667,73772312
x,alexol,1866,8,22,3200000,342,1092,3281,876846,915383,52,42,0,100000,0,0,0,0,0,0,8628127,74585344
x,alexol,1866,8,23,3300000,342,1082,146249,876415,951920,124,109,0,100000,0,0,0,0,0,0,12977819,76643984
x,alexol,1866,8,24,3400000,341,1078,42818,917326,965037,105,89,0,100000,0,0,0,0,0,0,11151520,78334512
x,alexol,1866,8,25,3500000,341,1056,170640,627751,840875,139,115,0,100000,0,0,0,0,0,0,10464531,80365440
x,alexol,1866,8,26,3600000,344,1081,277369,427915,711337,191,166,0,100000,0,0,0,0,0,0,11487994,83435520
x,alexol,1866,8,27,3700000,340,1054,135097,364274,500009,127,106,0,100000,0,0,0,0,0,0,9304671,85209240
x,alexol,1866,8,28,3800000,346,1077,304552,515534,714437,238,216,0,100000,0,0,0,0,0,0,14035766,89264240
x,alexol,1866,8,29,3900000,347,1069,238944,532519,690356,173,153,0,100000,0,0,0,0,0,0,11474555,92252296
x,alexol,1866,8,30,4000000,345,1090,289730,351832,373487,234,210,0,100000,0,0,0,0,0,0,12326017,96195816
