x,lippol,1866,16,1,1100000,4827,11702,17539,65290,241217,2837,8,0,100000,0,0,0,0,0,0,33688678,114796224
x,lippol,1866,16,2,1200000,4490,11941,18165,33134,80427,2591,0,0,100000,0,0,0,0,0,0,30965320,124467648
x,lippol,1866,16,3,1300000,4354,11465,16245,31477,53826,2350,0,0,100000,0,0,0,0,0,0,30237594,135010992
x,lippol,1866,16,4,1400000,4371,11436,15693,28355,75999,2308,0,0,100000,0,0,0,0,0,0,30177297,146393664
x,lippol,1866,16,5,1500000,4403,11806,16121,40391,259062,2668,1,0,100000,0,0,0,0,0,0,30649871,158684208
x,lippol,1866,16,6,1600000,4376,11548,15624,35428,100823,2476,1,0,100000,0,0,0,0,0,0,30294307,171704880
x,lippol,1866,16,7,1700000,4352,11577,15982,31013,70633,2410,0,0,100000,0,0,0,0,0,0,30125485,185545728
x,lippol,1866,16,8,1800000,4275,11468,16027,23796,69302,2373,0,0,100000,0,0,0,0,0,0,29798048,200225232
x,lippol,1866,16,9,1900000,4292,11595,16524,36662,77759,2402,0,0,100000,0,0,0,0,0,0,29907586,215782032
x,lippol,1866,16,10,2000000,4308,11546,15998,32159,999744679,2420,2,1,100000,0,0,0,0,0,0,1029782975,128000080
x,lippol,1866,16,11,2100000,4201,11779,15604,24290,96083,2734,0,0,100000,0,0,0,0,0,0,29916074,128000080
x,lippol,1866,16,12,2200000,4075,11541,15630,21648,97790,2466,0,0,100000,0,0,0,0,0,0,29110272,128000080
x,lippol,1866,16,13,2300000,3820,11226,15158,19693,91752,2032,0,0,100000,0,0,0,0,0,0,27431799,128000080
x,lippol,1866,16,14,2400000,3550,11018,15398,20534,81124,1777,0,0,100000,0,0,0,0,0,0,26506748,128000080
x,lippol,1866,16,15,2500000,3738,11255,15540,20589,75815,1998,0,0,100000,0,0,0,0,0,0,27188721,128000080
x,lippol,1866,16,16,2600000,3699,11040,15021,21298,90571,1856,0,0,100000,0,0,0,0,0,0,26938215,128000080
x,lippol,1866,16,17,2700000,3709,11120,15064,19917,65189,1906,0,0,100000,0,0,0,0,0,0,27011775,128000080
x,lippol,1866,16,18,2800000,3683,11115,14678,19561,91313,1897,0,0,100000,0,0,0,0,0,0,26915389,128000416
x,lippol,1866,16,19,2900000,3698,11152,15066,35091,92577,1878,0,0,100000,0,0,0,0,0,0,27015118,128000416
x,lippol,1866,16,20,3000000,3686,11118,14929,21019,109874,1818,1,0,100000,0,0,0,0,0,0,26851223,128000416
x,lippol,1866,16,21,3100000,3679,11140,14920,18673,22233,1898,0,0,100000,0,0,0,0,0,0,26905050,128000416
x,lippol,1866,16,22,3200000,3672,10941,14822,18888,101379,1705,1,0,100000,0,0,0,0,0,0,26741079,128000416
x,lippol,1866,16,23,3300000,3621,10635,14389,21033,7491486,1485,1,1,100000,0,0,0,0,0,0,26930050,128000416
x,lippol,1866,16,24,3400000,3479,10756,14988,20111,87596,1577,0,0,100000,0,0,0,0,0,0,25692476,128000416
x,lippol,1866,16,25,3500000,3433,10685,14661,21706,65517,1510,0,0,100000,0,0,0,0,0,0,25498625,128000416
x,lippol,1866,16,26,3600000,3463,10677,14173,18679,87353,1487,0,0,100000,0,0,0,0,0,0,25565183,128001088
x,lippol,1866,16,27,3700000,3496,10613,14469,20961,125133,1450,1,0,100000,0,0,0,0,0,0,25695592,128001088
x,lippol,1866,16,28,3800000,3496,10635,14385,20526,62893,1485,0,0,100000,0,0,0,0,0,0,25651220,128001088
x,lippol,1866,16,29,3900000,3469,10698,14638,20285,88306,1515,0,0,100000,0,0,0,0,0,0,25516282,128001088
x,lippol,1866,16,30,4000000,3499,10653,14415,19575,66001,1475,0,0,100000,0,0,0,0,0,0,25703373,128001088
