x,lippol,72,1,1,1100000,174,533,760,3894,35754,1,0,0,100000,0,0,0,0,0,0,23918392,114800256
x,lippol,72,1,2,1200000,175,537,744,4307,36142,1,0,0,100000,0,0,0,0,0,0,22599722,124494528
x,lippol,72,1,3,1300000,176,544,762,4341,8089,0,0,0,100000,0,0,0,0,0,0,22720706,135046608
x,lippol,72,1,4,1400000,176,535,734,4284,5519,0,0,0,100000,0,0,0,0,0,0,22618331,146340576
x,lippol,72,1,5,1500000,177,542,735,5233,7344,0,0,0,100000,0,0,0,0,0,0,22682334,158509488
x,lippol,72,1,6,1600000,178,540,722,4488,14693,2,0,0,100000,0,0,0,0,0,0,22559207,171454224
x,lippol,72,1,7,1700000,179,544,740,4573,9297,0,0,0,100000,0,0,0,0,0,0,22648341,185427792
x,lippol,72,1,8,1800000,180,547,755,4342,4694,0,0,0,100000,0,0,0,0,0,0,22796688,200226912
x,lippol,72,1,9,1900000,182,553,752,4626,5111,0,0,0,100000,0,0,0,0,0,0,22941847,215844528
x,lippol,72,1,10,2000000,183,553,743,5577,809291510,3,1,1,100000,0,0,0,0,0,0,832362504,128000080
x,lippol,72,1,11,2100000,166,456,562,3525,6476,0,0,0,100000,0,0,0,0,0,0,19928264,128000080
x,lippol,72,1,12,2200000,166,451,531,3690,28073,1,0,0,100000,0,0,0,0,0,0,19684152,128000080
x,lippol,72,1,13,2300000,166,447,533,3422,6568,0,0,0,100000,0,0,0,0,0,0,19602499,128000080
x,lippol,72,1,14,2400000,166,450,535,3723,5868395,1,1,1,100000,0,0,0,0,0,0,25538222,128000080
x,lippol,72,1,15,2500000,166,448,538,3805,4942,0,0,0,100000,0,0,0,0,0,0,18461454,128000080
x,lippol,72,1,16,2600000,165,446,536,3646,5748,0,0,0,100000,0,0,0,0,0,0,18389771,128000080
x,lippol,72,1,17,2700000,165,446,534,3710,5447,0,0,0,100000,0,0,0,0,0,0,18395074,128000080
x,lippol,72,1,18,2800000,165,442,534,3612,7191,0,0,0,100000,0,0,0,0,0,0,18358094,128000080
x,lippol,72,1,19,2900000,166,450,535,3543,6791,0,0,0,100000,0,0,0,0,0,0,18433874,128000416
x,lippol,72,1,20,3000000,165,452,534,4383,14889,1,0,0,100000,0,0,0,0,0,0,18583903,128000416
x,lippol,72,1,21,3100000,165,446,532,3363,21736,1,0,0,100000,0,0,0,0,0,0,18375338,128000416
x,lippol,72,1,22,3200000,165,444,541,3609,7071,0,0,0,100000,0,0,0,0,0,0,18346823,128000416
x,lippol,72,1,23,3300000,165,448,532,3591,28460,1,0,0,100000,0,0,0,0,0,0,18441307,128000416
x,lippol,72,1,24,3400000,165,449,531,3626,4644,0,0,0,100000,0,0,0,0,0,0,18408682,128000416
x,lippol,72,1,25,3500000,165,444,539,3599,9538,0,0,0,100000,0,0,0,0,0,0,18398145,128000416
x,lippol,72,1,26,3600000,165,448,535,3648,5900,0,0,0,100000,0,0,0,0,0,0,18401038,128000416
x,lippol,72,1,27,3700000,165,446,534,3327,5264,0,0,0,100000,0,0,0,0,0,0,18390693,128000416
x,lippol,72,1,28,3800000,165,452,543,3543,9502,0,0,0,100000,0,0,0,0,0,0,18406331,128000416
x,lippol,72,1,29,3900000,165,449,535,3458,5131,0,0,0,100000,0,0,0,0,0,0,18413119,128000416
x,lippol,72,1,30,4000000,165,447,535,3423,7212,0,0,0,100000,0,0,0,0,0,0,18423069,128000416
