x,alexol,72,1,1,1100000,182,521,644,4362,30307,1,0,0,100000,0,0,0,0,0,0,21770395,23064800
x,alexol,72,1,2,1200000,176,508,60831,463570,738773,106,92,0,100000,0,0,0,0,0,0,51313205,30743552
x,alexol,72,1,3,1300000,169,484,600,4742,7253,0,0,0,100000,0,0,0,0,0,0,19628223,30743552
x,alexol,72,1,4,1400000,164,485,610,4901,14467,1,0,0,100000,0,0,0,0,0,0,19346220,30743552
x,alexol,72,1,5,1500000,166,489,611,5437,65401,3,0,0,100000,0,0,0,0,0,0,19769202,30840336
x,alexol,72,1,6,1600000,179,518,38353,913115,1204052,103,84,3,100000,0,0,0,0,0,0,66368544,40992448
x,alexol,72,1,7,1700000,171,491,602,5166,65333,2,0,0,100000,0,0,0,0,0,0,19883786,40992448
x,alexol,72,1,8,1800000,169,489,605,4765,10815,1,0,0,100000,0,0,0,0,0,0,19680028,40992448
x,alexol,72,1,9,1900000,170,497,615,4656,17505,1,0,0,100000,0,0,0,0,0,0,19867616,40992448
x,alexol,72,1,10,2000000,175,505,619,5975,92476,6,0,0,100000,0,0,0,0,0,0,20795147,41225888
x,alexol,72,1,11,2100000,184,529,182866,424486,705086,143,116,0,100000,0,0,0,0,0,0,61157609,54643176
x,alexol,72,1,12,2200000,171,494,606,4579,5198,0,0,0,100000,0,0,0,0,0,0,19936355,54643176
x,alexol,72,1,13,2300000,168,485,603,4607,34013,1,0,0,100000,0,0,0,0,0,0,19478302,54643176
x,alexol,72,1,14,2400000,166,486,594,4822,10871,1,0,0,100000,0,0,0,0,0,0,19320834,54643176
x,alexol,72,1,15,2500000,165,487,600,4728,24980,1,0,0,100000,0,0,0,0,0,0,19260137,54643176
x,alexol,72,1,16,2600000,165,489,607,4880,127981,2,1,0,100000,0,0,0,0,0,0,19538324,54711704
x,alexol,72,1,17,2700000,174,513,755,725410,1020701,49,44,1,100000,0,0,0,0,0,0,41771318,60555504
x,alexol,72,1,18,2800000,180,519,5336,746136,1029216,99,92,1,100000,0,0,0,0,0,0,66144741,72836616
x,alexol,72,1,19,2900000,168,485,589,4684,67442,1,0,0,100000,0,0,0,0,0,0,19480251,72873352
x,alexol,72,1,20,3000000,166,478,583,4705,5943,0,0,0,100000,0,0,0,0,0,0,19063641,72873352
x,alexol,72,1,21,3100000,164,477,581,4773,40075,1,0,0,100000,0,0,0,0,0,0,18835010,72873352
x,alexol,72,1,22,3200000,163,474,577,5565,8404,0,0,0,100000,0,0,0,0,0,0,18600404,72873352
x,alexol,72,1,23,3300000,162,471,584,4708,6530,0,0,0,100000,0,0,0,0,0,0,18429335,72873352
x,alexol,72,1,24,3400000,161,473,592,4951,43401,1,0,0,100000,0,0,0,0,0,0,18436348,72873352
x,alexol,72,1,25,3500000,161,470,594,4852,103733,1,1,0,100000,0,0,0,0,0,0,18370843,72964736
x,alexol,72,1,26,3600000,170,499,96304,306540,593817,108,80,0,100000,0,0,0,0,0,0,40138123,82622832
x,alexol,72,1,27,3700000,185,524,99541,311449,585840,151,96,0,100000,0,0,0,0,0,0,43994834,96604568
x,alexol,72,1,28,3800000,173,492,609,5621,108081,7,1,0,100000,0,0,0,0,0,0,20853594,97142128
x,alexol,72,1,29,3900000,171,485,586,4648,6218,0,0,0,100000,0,0,0,0,0,0,19874696,97142128
x,alexol,72,1,30,4000000,170,480,583,4860,7735,0,0,0,100000,0,0,0,0,0,0,19594064,97142128
