x,alexol,1866,2,1,1100000,256,628,1866,9043,42828,8,0,0,100000,0,0,0,0,0,0,17423154,23075760
x,alexol,1866,2,2,1200000,233,601,229579,702535,987943,217,148,0,100000,0,0,0,0,0,0,45180014,30754472
x,alexol,1866,2,3,1300000,212,549,731,6915,19474,6,0,0,100000,0,0,0,0,0,0,12917293,30754472
x,alexol,1866,2,4,1400000,209,544,720,5779,10560,1,0,0,100000,0,0,0,0,0,0,12462721,30754472
x,alexol,1866,2,5,1500000,215,554,828,83550,168291,21,4,0,100000,0,0,0,0,0,0,13697813,31084528
x,alexol,1866,2,6,1600000,212,573,305239,1039879,1295343,209,152,29,100000,0,0,0,0,0,0,57736332,41002656
x,alexol,1866,2,7,1700000,206,536,690,5488,10618,1,0,0,100000,0,0,0,0,0,0,12385409,41002656
x,alexol,1866,2,8,1800000,206,534,713,5335,6041,0,0,0,100000,0,0,0,0,0,0,12321175,41002656
x,alexol,1866,2,9,1900000,209,546,759,5485,12958,1,0,0,100000,0,0,0,0,0,0,12484206,41002656
x,alexol,1866,2,10,2000000,214,555,864,119303,494160,24,11,0,100000,0,0,0,0,0,0,14481343,41506416
x,alexol,1866,2,11,2100000,217,579,346530,475220,753280,267,215,0,100000,0,0,0,0,0,0,47920234,54625568
x,alexol,1866,2,12,2200000,208,539,707,5988,31881,3,0,0,100000,0,0,0,0,0,0,12539068,54653432
x,alexol,1866,2,13,2300000,204,535,694,5958,16705,1,0,0,100000,0,0,0,0,0,0,12217979,54653432
x,alexol,1866,2,14,2400000,202,533,754,5564,6448,0,0,0,100000,0,0,0,0,0,0,12118555,54653432
x,alexol,1866,2,15,2500000,202,539,765,5847,9249,0,0,0,100000,0,0,0,0,0,0,12098438,54653432
x,alexol,1866,2,16,2600000,203,542,872,5468,71502,3,0,0,100000,0,0,0,0,0,0,12289967,54704080
x,alexol,1866,2,17,2700000,208,561,36812,832121,1101864,104,81,2,100000,0,0,0,0,0,0,38315766,61094312
x,alexol,1866,2,18,2800000,208,562,434770,848507,1120877,186,152,6,100000,0,0,0,0,0,0,56503563,72750512
x,alexol,1866,2,19,2900000,199,523,697,6446,70336,7,0,0,100000,0,0,0,0,0,0,11973796,72880352
x,alexol,1866,2,20,3000000,196,518,701,5631,30368,1,0,0,100000,0,0,0,0,0,0,11677735,72880352
x,alexol,1866,2,21,3100000,194,514,690,5592,9137,0,0,0,100000,0,0,0,0,0,0,11574919,72880352
x,alexol,1866,2,22,3200000,192,515,753,5303,19923,2,0,0,100000,0,0,0,0,0,0,11529789,72880352
x,alexol,1866,2,23,3300000,191,514,862,5486,6797,0,0,0,100000,0,0,0,0,0,0,11540891,72880352
x,alexol,1866,2,24,3400000,189,514,879,5854,40692,1,0,0,100000,0,0,0,0,0,0,11401711,72902520
x,alexol,1866,2,25,3500000,182,508,1006,35934,314432,12,7,0,100000,0,0,0,0,0,0,11542206,73266936
x,alexol,1866,2,26,3600000,189,532,97476,309047,736464,149,76,0,100000,0,0,0,0,0,0,22752195,81423368
x,alexol,1866,2,27,3700000,208,561,235059,315403,727364,262,177,0,100000,0,0,0,0,0,0,35583515,96267296
x,alexol,1866,2,28,3800000,202,530,783,56443,108518,24,5,0,100000,0,0,0,0,0,0,12567237,97123872
x,alexol,1866,2,29,3900000,200,525,699,5322,33772,2,0,0,100000,0,0,0,0,0,0,11621823,97149024
x,alexol,1866,2,30,4000000,199,521,684,5668,29003,2,0,0,100000,0,0,0,0,0,0,11535258,97149024
