x,lippol,1866,2,1,1100000,378,6389,7334,15803,102870,61,1,0,100000,0,0,0,0,0,0,34129742,114796224
x,lippol,1866,2,2,1200000,388,5250,5995,10695,40572,19,0,0,100000,0,0,0,0,0,0,30358990,124467648
x,lippol,1866,2,3,1300000,368,4499,5217,8811,24982,3,0,0,100000,0,0,0,0,0,0,28048999,135010992
x,lippol,1866,2,4,1400000,353,4250,4834,8175,22732,3,0,0,100000,0,0,0,0,0,0,27319741,146393664
x,lippol,1866,2,5,1500000,348,4254,4884,8238,54553,7,0,0,100000,0,0,0,0,0,0,27661877,158684208
x,lippol,1866,2,6,1600000,345,4280,4878,7959,107169,3,1,0,100000,0,0,0,0,0,0,27857261,171704880
x,lippol,1866,2,7,1700000,346,4307,4843,7774,94094,3,0,0,100000,0,0,0,0,0,0,28277615,185545728
x,lippol,1866,2,8,1800000,344,4319,4938,7680,90469,4,0,0,100000,0,0,0,0,0,0,28701589,200225232
x,lippol,1866,2,9,1900000,343,4350,5079,7844,96142,2,0,0,100000,0,0,0,0,0,0,29120883,215782032
x,lippol,1866,2,10,2000000,343,4328,4942,8028,919278565,6,1,1,100000,0,0,0,0,0,0,948871079,128000080
x,lippol,1866,2,11,2100000,385,767,915,3731,10777,1,0,0,100000,0,0,0,0,0,0,20617936,128000080
x,lippol,1866,2,12,2200000,385,766,906,5749,13636,1,0,0,100000,0,0,0,0,0,0,20637078,128000080
x,lippol,1866,2,13,2300000,383,764,907,3792,8145,0,0,0,100000,0,0,0,0,0,0,20553325,128000080
x,lippol,1866,2,14,2400000,384,762,912,3771,8965,0,0,0,100000,0,0,0,0,0,0,20565201,128000080
x,lippol,1866,2,15,2500000,384,755,899,4391,10569,1,0,0,100000,0,0,0,0,0,0,20516851,128000080
x,lippol,1866,2,16,2600000,383,763,909,3802,9394,0,0,0,100000,0,0,0,0,0,0,20502379,128000080
x,lippol,1866,2,17,2700000,382,765,911,6087,26049,4,0,0,100000,0,0,0,0,0,0,20538404,128000080
x,lippol,1866,2,18,2800000,383,758,904,4618,13584,3,0,0,100000,0,0,0,0,0,0,20551677,128000416
x,lippol,1866,2,19,2900000,384,758,902,3864,9534,0,0,0,100000,0,0,0,0,0,0,20550849,128000416
x,lippol,1866,2,20,3000000,383,762,901,3924,9257,0,0,0,100000,0,0,0,0,0,0,20536292,128000416
x,lippol,1866,2,21,3100000,382,760,913,4571,7469,0,0,0,100000,0,0,0,0,0,0,20530565,128000416
x,lippol,1866,2,22,3200000,384,761,904,4538,39847,4,0,0,100000,0,0,0,0,0,0,20531160,128000416
x,lippol,1866,2,23,3300000,383,760,907,4025,9334,0,0,0,100000,0,0,0,0,0,0,20516287,128000416
x,lippol,1866,2,24,3400000,383,771,939,4496,13530,2,0,0,100000,0,0,0,0,0,0,20592450,128000416
x,lippol,1866,2,25,3500000,383,765,913,4243,11865,2,0,0,100000,0,0,0,0,0,0,20557178,128000416
x,lippol,1866,2,26,3600000,385,766,916,4072,8543,0,0,0,100000,0,0,0,0,0,0,20595553,128001088
x,lippol,1866,2,27,3700000,384,762,909,4023,21517,1,0,0,100000,0,0,0,0,0,0,20575661,128001088
x,lippol,1866,2,28,3800000,384,766,901,4053,9777,0,0,0,100000,0,0,0,0,0,0,20555638,128001088
x,lippol,1866,2,29,3900000,385,760,915,4574,11884,1,0,0,100000,0,0,0,0,0,0,20584111,128001088
x,lippol,1866,2,30,4000000,384,763,909,4087,10659,1,0,0,100000,0,0,0,0,0,0,20554628,128001088
