x,lippol,5,8,1,1100000,2510,7327,10831,17421,169923,185,3,0,100000,0,0,0,0,0,0,35619778,114705168
x,lippol,5,8,2,1200000,2503,8020,11253,19808,37564,239,0,0,100000,0,0,0,0,0,0,35245383,124326528
x,lippol,5,8,3,1300000,2476,7766,11050,20745,36519,205,0,0,100000,0,0,0,0,0,0,34747346,134768400
x,lippol,5,8,4,1400000,2459,7818,10954,18289,27610,195,0,0,100000,0,0,0,0,0,0,34579155,146045232
x,lippol,5,8,5,1500000,2476,7877,11222,17651,30468,206,0,0,100000,0,0,0,0,0,0,34791749,158200368
x,lippol,5,8,6,1600000,2491,7932,11355,22298,54465,221,0,0,100000,0,0,0,0,0,0,35046544,171229440
x,lippol,5,8,7,1700000,2495,8005,11360,31284,100922,252,1,0,100000,0,0,0,0,0,0,35118526,185173440
x,lippol,5,8,8,1800000,2495,8087,11545,27776,101685,245,2,0,100000,0,0,0,0,0,0,35224740,199851264
x,lippol,5,8,9,1900000,2489,8084,11901,25018,188781,244,1,0,100000,0,0,0,0,0,0,35436282,215424192
x,lippol,5,8,10,2000000,2462,8103,11287,25698,993997611,244,3,1,100000,0,0,0,0,0,0,1029140198,128000080
x,lippol,5,8,11,2100000,1851,4942,7175,12966,30013,17,0,0,100000,0,0,0,0,0,0,25785947,128000416
x,lippol,5,8,12,2200000,1784,4823,7338,13647,16972,21,0,0,100000,0,0,0,0,0,0,24923188,128000416
x,lippol,5,8,13,2300000,1690,4746,6857,11323,17515,14,0,0,100000,0,0,0,0,0,0,23666068,128000416
x,lippol,5,8,14,2400000,1532,4469,6679,13191,18233,14,0,0,100000,0,0,0,0,0,0,21792278,128000416
x,lippol,5,8,15,2500000,1678,4805,6955,13763,17801,17,0,0,100000,0,0,0,0,0,0,23628881,128000416
x,lippol,5,8,16,2600000,1679,4733,6679,11775,17495,15,0,0,100000,0,0,0,0,0,0,23594879,128000416
x,lippol,5,8,17,2700000,1676,4738,6627,11290,31536,13,0,0,100000,0,0,0,0,0,0,23535739,128000416
x,lippol,5,8,18,2800000,1689,4750,6818,12791,17426,15,0,0,100000,0,0,0,0,0,0,23643755,128000416
x,lippol,5,8,19,2900000,1603,4618,6523,15234,20771,16,0,0,100000,0,0,0,0,0,0,22608204,128000416
x,lippol,5,8,20,3000000,1528,4418,6533,12420,16996,15,0,0,100000,0,0,0,0,0,0,21714496,128000416
x,lippol,5,8,21,3100000,1678,4715,6731,11767,30420,15,0,0,100000,0,0,0,0,0,0,23505519,128000752
x,lippol,5,8,22,3200000,1677,4718,6760,13190,16874,21,0,0,100000,0,0,0,0,0,0,23601070,128000752
x,lippol,5,8,23,3300000,1637,4654,6973,16208,7381110,23,1,1,100000,0,0,0,0,0,0,29331613,128000752
x,lippol,5,8,24,3400000,1526,4293,6216,10347,29594,10,0,0,100000,0,0,0,0,0,0,21624930,128000752
x,lippol,5,8,25,3500000,1528,4300,6200,9402,16169,8,0,0,100000,0,0,0,0,0,0,21590507,128000752
x,lippol,5,8,26,3600000,1495,4274,6084,10663,20344,10,0,0,100000,0,0,0,0,0,0,21005465,128000752
x,lippol,5,8,27,3700000,1491,4289,6351,18038,42382,21,0,0,100000,0,0,0,0,0,0,21091416,128000752
x,lippol,5,8,28,3800000,1352,4087,5941,9032,20880,8,0,0,100000,0,0,0,0,0,0,19374305,128000752
x,lippol,5,8,29,3900000,1331,4071,6192,10138,15950,10,0,0,100000,0,0,0,0,0,0,19151566,128000752
x,lippol,5,8,30,4000000,1345,4158,6069,14577,38428,15,0,0,100000,0,0,0,0,0,0,19390994,128000752
