x,alexol,5,8,1,1100000,441,1619,6657,13730,112716,23,2,0,100000,0,0,0,0,0,0,7306785,23132320
x,alexol,5,8,2,1200000,431,1850,545131,629813,639526,462,306,0,100000,0,0,0,0,0,0,22041395,30781168
x,alexol,5,8,3,1300000,400,1553,3558,9668,17232,7,0,0,100000,0,0,0,0,0,0,6659072,30795456
x,alexol,5,8,4,1400000,415,1571,3552,9079,38623,9,0,0,100000,0,0,0,0,0,0,6809398,30804288
x,alexol,5,8,5,1500000,427,1665,7841,67206,1067514,72,5,2,100000,0,0,0,0,0,0,8439989,31239544
x,alexol,5,8,6,1600000,377,1592,1028001,1154109,1290777,551,425,122,100000,0,0,0,0,0,0,39269285,40973736
x,alexol,5,8,7,1700000,369,1266,2849,18642,25428,28,0,0,100000,0,0,0,0,0,0,6022013,41040240
x,alexol,5,8,8,1800000,377,1293,2682,9323,26174,8,0,0,100000,0,0,0,0,0,0,5991244,41047344
x,alexol,5,8,9,1900000,385,1305,3363,20846,62233,27,0,0,100000,0,0,0,0,0,0,6247592,41104240
x,alexol,5,8,10,2000000,399,1353,6197,127998,456123,77,19,0,100000,0,0,0,0,0,0,7444722,41712736
x,alexol,5,8,11,2100000,379,1624,481530,504891,701045,667,509,0,100000,0,0,0,0,0,0,31285788,54533968
x,alexol,5,8,12,2200000,360,1251,2677,22845,71074,34,0,0,100000,0,0,0,0,0,0,5863501,54641776
x,alexol,5,8,13,2300000,363,1236,2577,20976,32010,18,0,0,100000,0,0,0,0,0,0,5888327,54687752
x,alexol,5,8,14,2400000,362,1258,2484,15414,62814,12,0,0,100000,0,0,0,0,0,0,5868183,54708912
x,alexol,5,8,15,2500000,365,1277,2675,18388,44573,19,0,0,100000,0,0,0,0,0,0,5899681,54771184
x,alexol,5,8,16,2600000,365,1310,3399,30557,154965,40,1,0,100000,0,0,0,0,0,0,6369884,54907888
x,alexol,5,8,17,2700000,371,1380,803585,870024,1066826,296,233,5,100000,0,0,0,0,0,0,28275578,61375664
x,alexol,5,8,18,2800000,359,1276,853959,887942,1098293,508,424,4,100000,0,0,0,0,0,0,42647927,72529256
x,alexol,5,8,19,2900000,352,1061,2410,148845,342859,45,11,0,100000,0,0,0,0,0,0,5803180,72782184
x,alexol,5,8,20,3000000,353,1088,2684,37551,742287,30,6,0,100000,0,0,0,0,0,0,6006656,72873504
x,alexol,5,8,21,3100000,354,1079,2549,11602,145011,12,2,0,100000,0,0,0,0,0,0,5286693,72917352
x,alexol,5,8,22,3200000,353,1086,2550,9173,33879,6,0,0,100000,0,0,0,0,0,0,5235117,72959776
x,alexol,5,8,23,3300000,352,1095,2579,9146,29113,7,0,0,100000,0,0,0,0,0,0,5246588,73000184
x,alexol,5,8,24,3400000,344,1072,3047,15385,52544,23,0,0,100000,0,0,0,0,0,0,5175422,73123576
x,alexol,5,8,25,3500000,341,1095,3216,106400,180473,33,10,0,100000,0,0,0,0,0,0,5443756,73384752
x,alexol,5,8,26,3600000,338,1258,337723,683994,840730,435,351,0,100000,0,0,0,0,0,0,21912857,82970584
x,alexol,5,8,27,3700000,354,1207,348148,518269,799018,590,461,0,100000,0,0,0,0,0,0,23350624,96225808
x,alexol,5,8,28,3800000,355,1026,2393,297942,361836,49,23,0,100000,0,0,0,0,0,0,6306314,96882960
x,alexol,5,8,29,3900000,353,1041,2080,23978,108710,23,2,0,100000,0,0,0,0,0,0,5472656,97029192
x,alexol,5,8,30,4000000,354,1048,2240,53676,294649,27,8,0,100000,0,0,0,0,0,0,5608927,97124488
