x,lippol,5,1,1,1100000,174,536,745,4456,68352,3,0,0,100000,0,0,0,0,0,0,24033184,114705168
x,lippol,5,1,2,1200000,175,537,738,4400,12490,1,0,0,100000,0,0,0,0,0,0,22497231,124326528
x,lippol,5,1,3,1300000,176,544,733,4227,6892,0,0,0,100000,0,0,0,0,0,0,22679466,134768400
x,lippol,5,1,4,1400000,177,543,741,4614,6022,0,0,0,100000,0,0,0,0,0,0,22673973,146045232
x,lippol,5,1,5,1500000,177,547,738,4759,74657,2,0,0,100000,0,0,0,0,0,0,22696160,158200368
x,lippol,5,1,6,1600000,178,546,732,4867,68416,2,0,0,100000,0,0,0,0,0,0,22666766,171229440
x,lippol,5,1,7,1700000,179,544,740,4904,66246,3,0,0,100000,0,0,0,0,0,0,22756083,185173440
x,lippol,5,1,8,1800000,180,543,734,4659,22399,1,0,0,100000,0,0,0,0,0,0,22784020,199851264
x,lippol,5,1,9,1900000,183,554,750,4598,9048,0,0,0,100000,0,0,0,0,0,0,23088312,215424192
x,lippol,5,1,10,2000000,184,554,751,5392,809200148,2,1,1,100000,0,0,0,0,0,0,832359116,128000080
x,lippol,5,1,11,2100000,165,455,567,3748,71440,1,0,0,100000,0,0,0,0,0,0,19990862,128000416
x,lippol,5,1,12,2200000,165,446,536,3570,71606,1,0,0,100000,0,0,0,0,0,0,19649577,128000416
x,lippol,5,1,13,2300000,165,448,536,3507,68026,1,0,0,100000,0,0,0,0,0,0,19600389,128000416
x,lippol,5,1,14,2400000,165,435,534,3841,60939,1,0,0,100000,0,0,0,0,0,0,19512789,128000416
x,lippol,5,1,15,2500000,165,448,562,4391,14446,1,0,0,100000,0,0,0,0,0,0,18416520,128000416
x,lippol,5,1,16,2600000,165,447,548,3535,81461,1,0,0,100000,0,0,0,0,0,0,18520299,128000416
x,lippol,5,1,17,2700000,165,446,540,3475,14895,1,0,0,100000,0,0,0,0,0,0,18386965,128000416
x,lippol,5,1,18,2800000,165,443,540,4106,82552,2,0,0,100000,0,0,0,0,0,0,18549892,128000416
x,lippol,5,1,19,2900000,165,444,536,3382,74179,1,0,0,100000,0,0,0,0,0,0,18444342,128000416
x,lippol,5,1,20,3000000,165,443,540,3641,11303,1,0,0,100000,0,0,0,0,0,0,18395152,128000416
x,lippol,5,1,21,3100000,165,442,552,3725,90420,1,0,0,100000,0,0,0,0,0,0,18490399,128000752
x,lippol,5,1,22,3200000,165,450,548,3758,7321,0,0,0,100000,0,0,0,0,0,0,18393695,128000752
x,lippol,5,1,23,3300000,165,448,541,3422,79993,1,0,0,100000,0,0,0,0,0,0,18536418,128000752
x,lippol,5,1,24,3400000,165,447,545,4582,83562,2,0,0,100000,0,0,0,0,0,0,18493366,128000752
x,lippol,5,1,25,3500000,165,448,545,3650,12992,1,0,0,100000,0,0,0,0,0,0,18592574,128000752
x,lippol,5,1,26,3600000,165,444,540,3515,5619,0,0,0,100000,0,0,0,0,0,0,18421996,128000752
x,lippol,5,1,27,3700000,165,449,555,3428,9017,0,0,0,100000,0,0,0,0,0,0,18410807,128000752
x,lippol,5,1,28,3800000,165,447,549,3513,10365,1,0,0,100000,0,0,0,0,0,0,18557262,128000752
x,lippol,5,1,29,3900000,165,445,534,3909,6010,0,0,0,100000,0,0,0,0,0,0,18447787,128000752
x,lippol,5,1,30,4000000,165,443,553,3574,6000,0,0,0,100000,0,0,0,0,0,0,18457654,128000752
