x,sali,72,8,1,1100000,262,7745,13712,148583,207192,418,23,0,100000,0,0,0,0,0,0,8950484,131733760
x,sali,72,8,2,1200000,296,9798,15904,21789,62055,926,0,0,100000,0,0,0,0,0,0,11379430,144659456
x,sali,72,8,3,1300000,271,8517,13749,25236,115508,580,1,0,100000,0,0,0,0,0,0,9111421,158728896
x,sali,72,8,4,1400000,268,8476,13356,33286,122835,538,1,0,100000,0,0,0,0,0,0,8776352,173787520
x,sali,72,8,5,1500000,277,8812,13649,27817,225770,599,2,0,100000,0,0,0,0,0,0,9418434,190012736
x,sali,72,8,6,1600000,302,9135,14368,38329,221874,744,2,0,100000,0,0,0,0,0,0,9860643,207272384
x,sali,72,8,7,1700000,321,9670,14011,40512,248202,865,4,0,100000,0,0,0,0,0,0,10631494,225903808
x,sali,72,8,8,1800000,356,10032,14715,30167,292665,1012,4,0,100000,0,0,0,0,0,0,11189218,245635968
x,sali,72,8,9,1900000,384,11240,16897,26602,295553,1563,1,0,100000,0,0,0,0,0,0,12364988,266459456
x,sali,72,8,10,2000000,401,11206,16055,31753,295117,1560,2,0,100000,0,0,0,0,0,0,12485405,288302144
x,sali,72,8,11,2100000,433,11779,16752,24518,306465,1912,3,0,100000,0,0,0,0,0,0,13200637,311275584
x,sali,72,8,12,2200000,473,12480,17044,40547,300771,2377,1,0,100000,0,0,0,0,0,0,14235918,335412928
x,sali,72,8,13,2300000,491,12731,17646,41850,216909,2673,3,0,100000,0,0,0,0,0,0,14983552,360622784
x,sali,72,8,14,2400000,518,13280,18275,39797,316724,2923,6,0,100000,0,0,0,0,0,0,15814803,386945920
x,sali,72,8,15,2500000,525,13779,18705,30561,223255,3477,1,0,100000,0,0,0,0,0,0,16439119,414426688
x,sali,72,8,16,2600000,554,13971,19135,42558,326910,3691,5,0,100000,0,0,0,0,0,0,17420722,443033280
x,sali,72,8,17,2700000,560,14357,19330,36926,234307,4238,2,0,100000,0,0,0,0,0,0,18108776,472714176
x,sali,72,8,18,2800000,575,15120,21145,69146,305134,4704,7,0,100000,0,0,0,0,0,0,19875491,503448320
x,sali,72,8,19,2900000,677,16817,23003,57058,267052,6361,4,0,100000,0,0,0,0,0,0,23367456,535357120
x,sali,72,8,20,3000000,604,15736,21029,33132,270836,5357,4,0,100000,0,0,0,0,0,0,21218948,568366208
x,sali,72,8,21,3100000,606,16179,21990,38210,244584,5800,2,0,100000,0,0,0,0,0,0,22007390,602446016
x,sali,72,8,22,3200000,607,16570,25405,181680,288425,5751,11,0,100000,0,0,0,0,0,0,23987406,637567872
x,sali,72,8,23,3300000,618,17064,23467,61000,279463,6652,4,0,100000,0,0,0,0,0,0,25196059,673948160
x,sali,72,8,24,3400000,594,16623,22124,37770,250888,6143,6,0,100000,0,0,0,0,0,0,23827770,711378560
x,sali,72,8,25,3500000,593,16765,22399,34191,290385,6576,4,0,100000,0,0,0,0,0,0,24109528,750004224
x,sali,72,8,26,3600000,592,16704,21840,63578,231233,6570,3,0,100000,0,0,0,0,0,0,24279624,789703296
x,sali,72,8,27,3700000,596,17106,23208,207074,258052,6966,17,0,100000,0,0,0,0,0,0,25562201,830564032
x,sali,72,8,28,3800000,575,16843,21983,44633,445032,7217,4,0,100000,0,0,0,0,0,0,25407647,872607488
x,sali,72,8,29,3900000,576,16823,22181,51943,225423,7422,3,0,100000,0,0,0,0,0,0,25995923,915745856
x,sali,72,8,30,4000000,721,27231,46827,365981,396233,12325,62,0,100000,0,0,0,0,0,0,49749568,959996160
