x,btreeolc,1866,2,1,1100000,429,879,2821,10053,16961,10,0,0,100000,0,0,0,0,0,0,24964316,0
x,btreeolc,1866,2,2,1200000,387,753,892,8057,17575,3,0,0,100000,0,0,0,0,0,0,21878661,0
x,btreeolc,1866,2,3,1300000,347,695,828,6663,15056,4,0,0,100000,0,0,0,0,0,0,19929583,0
x,btreeolc,1866,2,4,1400000,349,706,883,8421,18072,4,0,0,100000,0,0,0,0,0,0,20095280,0
x,btreeolc,1866,2,5,1500000,355,723,957,7433,23735,3,0,0,100000,0,0,0,0,0,0,20642405,0
x,btreeolc,1866,2,6,1600000,362,750,5110,6112,11369,5,0,0,100000,0,0,0,0,0,0,21541589,0
x,btreeolc,1866,2,7,1700000,372,794,5071,6374,10370,5,0,0,100000,0,0,0,0,0,0,22741345,0
x,btreeolc,1866,2,8,1800000,379,837,5065,9602,28479,5,0,0,100000,0,0,0,0,0,0,23685063,0
x,btreeolc,1866,2,9,1900000,386,887,5043,9437,19165,4,0,0,100000,0,0,0,0,0,0,24448668,0
x,btreeolc,1866,2,10,2000000,392,931,5022,9257,103433,5,1,0,100000,0,0,0,0,0,0,25011227,0
x,btreeolc,1866,2,11,2100000,396,938,5051,9355,103312,3,1,0,100000,0,0,0,0,0,0,25323326,0
x,btreeolc,1866,2,12,2200000,401,938,5057,9433,22610,2,0,0,100000,0,0,0,0,0,0,25341736,0
x,btreeolc,1866,2,13,2300000,405,916,5042,9607,10318,1,0,0,100000,0,0,0,0,0,0,25273346,0
x,btreeolc,1866,2,14,2400000,405,896,5061,9442,200977,4,1,0,100000,0,0,0,0,0,0,25227167,0
x,btreeolc,1866,2,15,2500000,408,887,5082,9335,10346,3,0,0,100000,0,0,0,0,0,0,24930083,0
x,btreeolc,1866,2,16,2600000,410,890,5143,9622,10897,5,0,0,100000,0,0,0,0,0,0,24941250,0
x,btreeolc,1866,2,17,2700000,415,914,5124,8708,11066,5,0,0,100000,0,0,0,0,0,0,25216438,0
x,btreeolc,1866,2,18,2800000,421,946,5223,9591,11626,8,0,0,100000,0,0,0,0,0,0,25493721,0
x,btreeolc,1866,2,19,2900000,428,995,5281,9557,12402,8,0,0,100000,0,0,0,0,0,0,25805710,0
x,btreeolc,1866,2,20,3000000,422,987,4783,9063,10292,2,0,0,100000,0,0,0,0,0,0,24634875,0
x,btreeolc,1866,2,21,3100000,426,990,4807,9385,191003,3,2,0,100000,0,0,0,0,0,0,25171226,0
x,btreeolc,1866,2,22,3200000,429,962,4772,8491,10214,1,0,0,100000,0,0,0,0,0,0,25059725,0
x,btreeolc,1866,2,23,3300000,431,934,4767,8754,9345,0,0,0,100000,0,0,0,0,0,0,25194635,0
x,btreeolc,1866,2,24,3400000,432,922,4727,8302,9327,0,0,0,100000,0,0,0,0,0,0,25244063,0
x,btreeolc,1866,2,25,3500000,434,932,4663,8742,37262,1,0,0,100000,0,0,0,0,0,0,25485990,0
x,btreeolc,1866,2,26,3600000,435,929,4679,8858,9790,0,0,0,100000,0,0,0,0,0,0,25523147,0
x,btreeolc,1866,2,27,3700000,437,933,4721,9097,47896,1,0,0,100000,0,0,0,0,0,0,25736328,0
x,btreeolc,1866,2,28,3800000,439,949,4668,8642,198975,2,1,0,100000,0,0,0,0,0,0,26094007,0
x,btreeolc,1866,2,29,3900000,440,944,4701,9114,22411,2,0,0,100000,0,0,0,0,0,0,25999737,0
x,btreeolc,1866,2,30,4000000,444,953,4661,9221,17819,2,0,0,100000,0,0,0,0,0,0,26122260,0
