x,alexol,1866,1,1,1100000,180,517,700,270600,615972,47,25,0,100000,0,0,0,0,0,0,29030864,25097256
x,alexol,1866,1,2,1200000,173,503,728,469244,679552,62,40,0,100000,0,0,0,0,0,0,33697989,28395288
x,alexol,1866,1,3,1300000,173,499,665,501410,772030,42,28,0,100000,0,0,0,0,0,0,31871561,31142272
x,alexol,1866,1,4,1400000,171,502,650,273026,1022215,27,15,1,100000,0,0,0,0,0,0,26366566,32560448
x,alexol,1866,1,5,1500000,174,508,666,132150,811352,38,11,0,100000,0,0,0,0,0,0,26739572,34629928
x,alexol,1866,1,6,1600000,179,513,681,571737,936596,45,26,0,100000,0,0,0,0,0,0,32583918,37854872
x,alexol,1866,1,7,1700000,180,516,685,535342,995503,35,20,0,100000,0,0,0,0,0,0,32879428,40713800
x,alexol,1866,1,8,1800000,176,505,656,146445,351044,23,11,0,100000,0,0,0,0,0,0,23864206,42011016
x,alexol,1866,1,9,1900000,176,510,670,163569,325027,37,13,0,100000,0,0,0,0,0,0,24143637,43876960
x,alexol,1866,1,10,2000000,177,508,680,200350,610221,39,22,0,100000,0,0,0,0,0,0,27606833,46321096
x,alexol,1866,1,11,2100000,178,511,675,215845,436797,37,20,0,100000,0,0,0,0,0,0,26939312,48609840
x,alexol,1866,1,12,2200000,177,511,672,205759,627462,40,30,0,100000,0,0,0,0,0,0,28859451,51987928
x,alexol,1866,1,13,2300000,175,503,681,461120,473764,34,30,0,100000,0,0,0,0,0,0,29829170,55309592
x,alexol,1866,1,14,2400000,170,493,621,31455,257863,11,5,0,100000,0,0,0,0,0,0,21097063,55935616
x,alexol,1866,1,15,2500000,172,500,645,223936,238427,28,18,0,100000,0,0,0,0,0,0,23997522,58072456
x,alexol,1866,1,16,2600000,169,495,635,260336,712987,20,14,0,100000,0,0,0,0,0,0,26047962,59513648
x,alexol,1866,1,17,2700000,171,498,686,425233,924180,38,23,0,100000,0,0,0,0,0,0,30043653,62736888
x,alexol,1866,1,18,2800000,169,493,671,439599,779284,29,20,0,100000,0,0,0,0,0,0,29793769,65171576
x,alexol,1866,1,19,2900000,170,492,642,443853,452995,24,19,0,100000,0,0,0,0,0,0,27654979,67876744
x,alexol,1866,1,20,3000000,171,494,664,791418,1008339,29,26,1,100000,0,0,0,0,0,0,38360934,71904776
x,alexol,1866,1,21,3100000,168,486,621,425488,446094,19,11,0,100000,0,0,0,0,0,0,24397529,73771752
x,alexol,1866,1,22,3200000,166,481,615,10551,425795,10,7,0,100000,0,0,0,0,0,0,21327671,74753832
x,alexol,1866,1,23,3300000,167,483,642,304018,824467,20,12,0,100000,0,0,0,0,0,0,25934661,76676144
x,alexol,1866,1,24,3400000,167,485,644,302091,977173,21,16,0,100000,0,0,0,0,0,0,25531471,78255592
x,alexol,1866,1,25,3500000,168,485,689,114334,528005,32,21,0,100000,0,0,0,0,0,0,23262038,80456680
x,alexol,1866,1,26,3600000,171,490,696,304046,691670,38,29,0,100000,0,0,0,0,0,0,27122829,83434704
x,alexol,1866,1,27,3700000,171,489,669,105920,121593,22,13,0,100000,0,0,0,0,0,0,21897971,85208208
x,alexol,1866,1,28,3800000,175,498,771,111182,535724,49,38,0,100000,0,0,0,0,0,0,26149787,89363168
x,alexol,1866,1,29,3900000,174,495,697,103898,476329,31,18,0,100000,0,0,0,0,0,0,23660616,92251880
x,alexol,1866,1,30,4000000,176,497,689,320686,548100,40,26,0,100000,0,0,0,0,0,0,28778268,95985104
