x,lippol,72,8,1,1100000,2476,7314,11516,20150,115812,212,3,0,100000,0,0,0,0,0,0,35384867,114800256
x,lippol,72,8,2,1200000,2495,7922,11417,26628,78194,225,0,0,100000,0,0,0,0,0,0,35190315,124494528
x,lippol,72,8,3,1300000,2443,7732,10786,20197,43166,192,0,0,100000,0,0,0,0,0,0,34622366,135046608
x,lippol,72,8,4,1400000,2455,7748,11355,27073,98799,190,0,0,100000,0,0,0,0,0,0,34772730,146340576
x,lippol,72,8,5,1500000,2470,7915,11210,17646,67865,223,0,0,100000,0,0,0,0,0,0,34980609,158509488
x,lippol,72,8,6,1600000,2460,7912,11004,17383,128385,231,2,0,100000,0,0,0,0,0,0,34955775,171454224
x,lippol,72,8,7,1700000,2475,7989,11072,19424,65233,220,0,0,100000,0,0,0,0,0,0,35120793,185427792
x,lippol,72,8,8,1800000,2429,7936,11174,17395,65067,217,0,0,100000,0,0,0,0,0,0,34558628,200226912
x,lippol,72,8,9,1900000,2408,7959,11036,19992,123553,221,1,0,100000,0,0,0,0,0,0,34397347,215844528
x,lippol,72,8,10,2000000,2396,8015,11145,17196,994491870,216,3,1,100000,0,0,0,0,0,0,1028939482,128000080
x,lippol,72,8,11,2100000,2218,5575,7910,13572,18530,24,0,0,100000,0,0,0,0,0,0,30833924,128000080
x,lippol,72,8,12,2200000,2285,5547,7869,16550,68597,30,0,0,100000,0,0,0,0,0,0,31460278,128000080
x,lippol,72,8,13,2300000,2239,5451,7582,13470,19169,25,0,0,100000,0,0,0,0,0,0,30833831,128000080
x,lippol,72,8,14,2400000,2269,5653,8953,16597,66120,61,0,0,100000,0,0,0,0,0,0,31560105,128000080
x,lippol,72,8,15,2500000,2242,5615,9486,19865,64602,80,0,0,100000,0,0,0,0,0,0,31052266,128000080
x,lippol,72,8,16,2600000,2240,5517,7709,17079,63136,23,0,0,100000,0,0,0,0,0,0,30882011,128000080
x,lippol,72,8,17,2700000,2236,5572,7803,15234,65625,22,0,0,100000,0,0,0,0,0,0,30935328,128000080
x,lippol,72,8,18,2800000,2239,5456,7697,15215,64911,31,0,0,100000,0,0,0,0,0,0,30886426,128000080
x,lippol,72,8,19,2900000,2164,5454,7483,14131,69920,18,0,0,100000,0,0,0,0,0,0,30146596,128000416
x,lippol,72,8,20,3000000,2149,5439,7509,14262,18126,20,0,0,100000,0,0,0,0,0,0,30000680,128000416
x,lippol,72,8,21,3100000,2158,5359,7301,11625,7703335,17,1,1,100000,0,0,0,0,0,0,36048027,128000416
x,lippol,72,8,22,3200000,2143,5377,7373,11380,59545,16,0,0,100000,0,0,0,0,0,0,29775212,128000416
x,lippol,72,8,23,3300000,2127,5326,7190,10817,68506,12,0,0,100000,0,0,0,0,0,0,29601673,128000416
x,lippol,72,8,24,3400000,2133,5407,7637,16351,60870,26,0,0,100000,0,0,0,0,0,0,29770239,128000416
x,lippol,72,8,25,3500000,2126,5324,7580,11449,60123,24,0,0,100000,0,0,0,0,0,0,29607702,128000416
x,lippol,72,8,26,3600000,2125,5317,7195,12832,20968,16,0,0,100000,0,0,0,0,0,0,29613231,128000416
x,lippol,72,8,27,3700000,2126,5366,7394,11207,15746,19,0,0,100000,0,0,0,0,0,0,29600257,128000416
x,lippol,72,8,28,3800000,2123,5314,7549,13469,61368,21,0,0,100000,0,0,0,0,0,0,29655848,128000416
x,lippol,72,8,29,3900000,2136,5381,7258,10667,62794,14,0,0,100000,0,0,0,0,0,0,29700657,128000416
x,lippol,72,8,30,4000000,2126,5352,7732,11054,58723,33,0,0,100000,0,0,0,0,0,0,29648319,128000416
