x,alexol,1866,4,1,1100000,419,1255,54704,550041,693647,131,80,0,100000,0,0,0,0,0,0,21269763,25096936
x,alexol,1866,4,2,1200000,411,1255,129938,593002,755576,169,115,0,100000,0,0,0,0,0,0,24870728,28394968
x,alexol,1866,4,3,1300000,403,1263,87520,898632,1012483,131,95,1,100000,0,0,0,0,0,0,22972831,31141968
x,alexol,1866,4,4,1400000,395,1227,4989,592518,948107,76,54,0,100000,0,0,0,0,0,0,17047452,32560128
x,alexol,1866,4,5,1500000,395,1233,6680,989146,1035887,93,54,6,100000,0,0,0,0,0,0,20989094,34629576
x,alexol,1866,4,6,1600000,386,1182,76013,1089307,1280879,118,91,34,100000,0,0,0,0,0,0,27209123,37854472
x,alexol,1866,4,7,1700000,365,1080,39232,1130926,1194429,107,91,17,100000,0,0,0,0,0,0,22528683,40713256
x,alexol,1866,4,8,1800000,359,1037,4775,366193,510360,65,49,0,100000,0,0,0,0,0,0,14443945,42010568
x,alexol,1866,4,9,1900000,361,1041,6527,392981,576638,94,78,0,100000,0,0,0,0,0,0,16049479,43876504
x,alexol,1866,4,10,2000000,361,1051,23855,455954,473883,105,81,0,100000,0,0,0,0,0,0,18235567,46320672
x,alexol,1866,4,11,2100000,360,1052,64778,471237,683074,109,87,0,100000,0,0,0,0,0,0,18561819,48609528
x,alexol,1866,4,12,2200000,358,1057,209633,513143,548445,127,112,0,100000,0,0,0,0,0,0,22987880,52102872
x,alexol,1866,4,13,2300000,352,1025,174834,537618,727906,111,106,0,100000,0,0,0,0,0,0,21817045,55309144
x,alexol,1866,4,14,2400000,349,1012,2014,276054,557499,25,19,0,100000,0,0,0,0,0,0,12256193,55808560
x,alexol,1866,4,15,2500000,345,1054,5409,566151,592800,85,73,0,100000,0,0,0,0,0,0,17106931,58039544
x,alexol,1866,4,16,2600000,344,1031,2683,725042,818856,55,46,0,100000,0,0,0,0,0,0,15634010,59512976
x,alexol,1866,4,17,2700000,342,1038,80791,833694,1021167,116,96,2,100000,0,0,0,0,0,0,25116811,62736336
x,alexol,1866,4,18,2800000,338,1003,5998,849275,872791,90,74,0,100000,0,0,0,0,0,0,20222436,65171416
x,alexol,1866,4,19,2900000,338,959,5141,881908,1089205,81,75,2,100000,0,0,0,0,0,0,22784243,67876072
x,alexol,1866,4,20,3000000,338,955,341601,895192,968996,108,104,0,100000,0,0,0,0,0,0,29245128,72061632
x,alexol,1866,4,21,3100000,335,891,2278,860310,891585,48,41,0,100000,0,0,0,0,0,0,16272185,73771168
x,alexol,1866,4,22,3200000,332,887,2180,412813,893608,29,22,0,100000,0,0,0,0,0,0,12801190,74584160
x,alexol,1866,4,23,3300000,333,925,4312,879288,929406,67,55,0,100000,0,0,0,0,0,0,16669940,76631928
x,alexol,1866,4,24,3400000,331,877,3622,751555,823696,58,48,0,100000,0,0,0,0,0,0,14841892,78389920
x,alexol,1866,4,25,3500000,330,913,5429,345842,505351,85,66,0,100000,0,0,0,0,0,0,15190945,80364392
x,alexol,1866,4,26,3600000,333,894,59427,339546,511580,119,86,0,100000,0,0,0,0,0,0,15176734,83434568
x,alexol,1866,4,27,3700000,334,901,4467,322786,585536,65,46,0,100000,0,0,0,0,0,0,13080217,85208152
x,alexol,1866,4,28,3800000,337,900,105116,432744,768690,132,105,0,100000,0,0,0,0,0,0,17853936,89263048
x,alexol,1866,4,29,3900000,339,912,6323,272001,503532,88,49,0,100000,0,0,0,0,0,0,12672516,92149280
x,alexol,1866,4,30,4000000,339,895,9884,113986,117747,99,38,0,100000,0,0,0,0,0,0,11722400,96089664
