x,alexol,72,8,1,1100000,478,1888,7464,49454,118941,55,3,0,100000,0,0,0,0,0,0,8044950,23064800
x,alexol,72,8,2,1200000,440,1887,540426,618003,635688,418,364,0,100000,0,0,0,0,0,0,23654976,30743552
x,alexol,72,8,3,1300000,396,1578,3524,8905,72712,8,0,0,100000,0,0,0,0,0,0,6648809,30743552
x,alexol,72,8,4,1400000,411,1628,4306,9273,25028,6,0,0,100000,0,0,0,0,0,0,6864911,30743552
x,alexol,72,8,5,1500000,423,1663,4610,69091,184874,26,7,0,100000,0,0,0,0,0,0,7258439,30840336
x,alexol,72,8,6,1600000,374,1529,1033056,1077597,1171921,495,439,124,100000,0,0,0,0,0,0,39850519,40992400
x,alexol,72,8,7,1700000,358,1206,2378,11566,60126,15,0,0,100000,0,0,0,0,0,0,5712464,40992400
x,alexol,72,8,8,1800000,366,1218,2266,5609,8669,0,0,0,100000,0,0,0,0,0,0,5749029,40992400
x,alexol,72,8,9,1900000,373,1251,2372,5558,9140,0,0,0,100000,0,0,0,0,0,0,5863118,40992400
x,alexol,72,8,10,2000000,388,1285,2769,200317,409838,26,20,0,100000,0,0,0,0,0,0,6691531,41225840
x,alexol,72,8,11,2100000,364,1478,482166,538202,678100,645,562,0,100000,0,0,0,0,0,0,32687180,54643208
x,alexol,72,8,12,2200000,349,1195,2197,6010,8779,0,0,0,100000,0,0,0,0,0,0,5574834,54643208
x,alexol,72,8,13,2300000,353,1217,2274,5851,11663,1,0,0,100000,0,0,0,0,0,0,5603712,54643208
x,alexol,72,8,14,2400000,353,1219,2168,5940,10917,1,0,0,100000,0,0,0,0,0,0,5639433,54643208
x,alexol,72,8,15,2500000,355,1264,2452,5902,8001,0,0,0,100000,0,0,0,0,0,0,5686787,54643208
x,alexol,72,8,16,2600000,359,1301,2764,6257,349017,5,5,0,100000,0,0,0,0,0,0,6034611,54711736
x,alexol,72,8,17,2700000,374,1395,761306,874848,902034,235,212,0,100000,0,0,0,0,0,0,25646977,60555768
x,alexol,72,8,18,2800000,349,1191,857838,1018352,1069379,511,466,11,100000,0,0,0,0,0,0,44459564,72836384
x,alexol,72,8,19,2900000,343,1000,1910,6028,172549,3,3,0,100000,0,0,0,0,0,0,5143783,72873120
x,alexol,72,8,20,3000000,344,1014,1988,5854,7590,0,0,0,100000,0,0,0,0,0,0,5062469,72873120
x,alexol,72,8,21,3100000,344,1033,2137,5554,7047,0,0,0,100000,0,0,0,0,0,0,5089721,72873120
x,alexol,72,8,22,3200000,342,1054,2061,5763,8176,0,0,0,100000,0,0,0,0,0,0,5083235,72873120
x,alexol,72,8,23,3300000,342,1090,2493,6395,9077,0,0,0,100000,0,0,0,0,0,0,5105738,72873120
x,alexol,72,8,24,3400000,341,1079,2361,5944,8835,0,0,0,100000,0,0,0,0,0,0,5086926,72873120
x,alexol,72,8,25,3500000,340,1077,2636,6882,353676,8,8,0,100000,0,0,0,0,0,0,5379599,72964504
x,alexol,72,8,26,3600000,341,1195,338958,542564,853559,400,331,0,100000,0,0,0,0,0,0,21050257,82529048
x,alexol,72,8,27,3700000,357,1234,348924,603582,795443,609,512,0,100000,0,0,0,0,0,0,25158215,96506936
x,alexol,72,8,28,3800000,354,1058,2075,301377,372355,40,33,0,100000,0,0,0,0,0,0,6512209,97141760
x,alexol,72,8,29,3900000,355,1064,1854,6155,10832,1,0,0,100000,0,0,0,0,0,0,5242486,97141760
x,alexol,72,8,30,4000000,356,1075,1881,5897,12591,1,0,0,100000,0,0,0,0,0,0,5270736,97141760
