x,btreebulk,5,1,1,1100000,355,3115,5357,9362,110721,9,1,0,100000,0,0,0,0,0,0,45705011,0
x,btreebulk,5,1,2,1200000,344,3162,5748,12929,329761,16,5,0,100000,0,0,0,0,0,0,47687654,0
x,btreebulk,5,1,3,1300000,305,849,3308,7134,200206,5,1,0,100000,0,0,0,0,0,0,37290601,0
x,btreebulk,5,1,4,1400000,304,694,3081,6904,17609,4,0,0,100000,0,0,0,0,0,0,34908694,0
x,btreebulk,5,1,5,1500000,307,677,857,5180,25110,1,0,0,100000,0,0,0,0,0,0,34359330,0
x,btreebulk,5,1,6,1600000,313,682,862,5762,24708,2,0,0,100000,0,0,0,0,0,0,35010899,0
x,btreebulk,5,1,7,1700000,319,698,915,6397,16727,2,0,0,100000,0,0,0,0,0,0,35901229,0
x,btreebulk,5,1,8,1800000,327,720,3024,6805,24110,1,0,0,100000,0,0,0,0,0,0,37274537,0
x,btreebulk,5,1,9,1900000,337,751,3076,7178,198331,4,1,0,100000,0,0,0,0,0,0,39109015,0
x,btreebulk,5,1,10,2000000,346,792,3234,7306,8701,0,0,0,100000,0,0,0,0,0,0,40288500,0
x,btreebulk,5,1,11,2100000,354,844,3289,7467,11913,2,0,0,100000,0,0,0,0,0,0,41519895,0
x,btreebulk,5,1,12,2200000,363,911,3425,6863,194556,2,1,0,100000,0,0,0,0,0,0,42812004,0
x,btreebulk,5,1,13,2300000,373,980,4148,7371,25378,3,0,0,100000,0,0,0,0,0,0,43810908,0
x,btreebulk,5,1,14,2400000,378,946,4052,7034,194173,3,1,0,100000,0,0,0,0,0,0,44347843,0
x,btreebulk,5,1,15,2500000,382,906,3270,7395,31252,2,0,0,100000,0,0,0,0,0,0,44044853,0
x,btreebulk,5,1,16,2600000,385,865,3236,7234,38195,1,0,0,100000,0,0,0,0,0,0,44124121,0
x,btreebulk,5,1,17,2700000,387,834,3203,7100,9125,0,0,0,100000,0,0,0,0,0,0,44058712,0
x,btreebulk,5,1,18,2800000,390,828,3192,7500,12832,1,0,0,100000,0,0,0,0,0,0,44145973,0
x,btreebulk,5,1,19,2900000,393,821,3177,7271,9013,0,0,0,100000,0,0,0,0,0,0,44360766,0
x,btreebulk,5,1,20,3000000,396,820,3137,6997,194385,1,1,0,100000,0,0,0,0,0,0,44781208,0
x,btreebulk,5,1,21,3100000,398,817,3156,6889,9677,0,0,0,100000,0,0,0,0,0,0,44824632,0
x,btreebulk,5,1,22,3200000,401,821,3188,7532,28841,2,0,0,100000,0,0,0,0,0,0,45107915,0
x,btreebulk,5,1,23,3300000,403,824,3135,7612,27583,1,0,0,100000,0,0,0,0,0,0,45364597,0
x,btreebulk,5,1,24,3400000,405,837,3153,7061,200156,2,1,0,100000,0,0,0,0,0,0,45926647,0
x,btreebulk,5,1,25,3500000,408,836,3167,7397,10283,1,0,0,100000,0,0,0,0,0,0,46108582,0
x,btreebulk,5,1,26,3600000,409,848,3248,7486,10800,1,0,0,100000,0,0,0,0,0,0,46365656,0
x,btreebulk,5,1,27,3700000,412,860,3255,7073,8479,0,0,0,100000,0,0,0,0,0,0,46788643,0
x,btreebulk,5,1,28,3800000,415,877,3246,7230,191180,2,1,0,100000,0,0,0,0,0,0,47413409,0
x,btreebulk,5,1,29,3900000,416,893,3262,7335,44197,1,0,0,100000,0,0,0,0,0,0,47430755,0
x,btreebulk,5,1,30,4000000,419,901,3308,7369,30482,2,0,0,100000,0,0,0,0,0,0,47924692,0
