x,btreebulk,1866,16,1,1100000,856,6399,12663,18672,71964,223,0,0,100000,0,0,0,0,0,0,7168509,0
x,btreebulk,1866,16,2,1200000,894,7570,12855,17220,23853,356,0,0,100000,0,0,0,0,0,0,7507906,0
x,btreebulk,1866,16,3,1300000,734,5526,9377,13846,22733,82,0,0,100000,0,0,0,0,0,0,5622900,0
x,btreebulk,1866,16,4,1400000,681,1710,7470,11670,65060,25,0,0,100000,0,0,0,0,0,0,4942110,0
x,btreebulk,1866,16,5,1500000,654,1449,7045,10852,50569,13,0,0,100000,0,0,0,0,0,0,4578996,0
x,btreebulk,1866,16,6,1600000,650,1403,7432,9752,59952,8,0,0,100000,0,0,0,0,0,0,4599497,0
x,btreebulk,1866,16,7,1700000,660,1497,7017,10945,22100,11,0,0,100000,0,0,0,0,0,0,4676607,0
x,btreebulk,1866,16,8,1800000,686,1678,6978,10292,63235,12,0,0,100000,0,0,0,0,0,0,5005841,0
x,btreebulk,1866,16,9,1900000,710,1831,7316,11444,13890,23,0,0,100000,0,0,0,0,0,0,5149001,0
x,btreebulk,1866,16,10,2000000,731,2046,7652,11510,36058,38,0,0,100000,0,0,0,0,0,0,5383358,0
x,btreebulk,1866,16,11,2100000,731,2519,8557,15619,36878,56,0,0,100000,0,0,0,0,0,0,5540028,0
x,btreebulk,1866,16,12,2200000,730,4181,8681,15393,21769,63,0,0,100000,0,0,0,0,0,0,5546049,0
x,btreebulk,1866,16,13,2300000,733,5332,9485,15424,18314,78,0,0,100000,0,0,0,0,0,0,5578100,0
x,btreebulk,1866,16,14,2400000,698,3791,8592,11768,57536,54,0,0,100000,0,0,0,0,0,0,5281165,0
x,btreebulk,1866,16,15,2500000,676,2271,7758,13201,59247,41,0,0,100000,0,0,0,0,0,0,5067862,0
x,btreebulk,1866,16,16,2600000,664,1861,7456,11579,55952,30,0,0,100000,0,0,0,0,0,0,4906067,0
x,btreebulk,1866,16,17,2700000,657,1740,7046,11508,13655,27,0,0,100000,0,0,0,0,0,0,4825537,0
x,btreebulk,1866,16,18,2800000,654,1667,7128,10970,13862,18,0,0,100000,0,0,0,0,0,0,4779302,0
x,btreebulk,1866,16,19,2900000,653,1623,6791,11065,20957,20,0,0,100000,0,0,0,0,0,0,4736071,0
x,btreebulk,1866,16,20,3000000,650,1599,6595,10657,13372,17,0,0,100000,0,0,0,0,0,0,4700201,0
x,btreebulk,1866,16,21,3100000,652,1593,6739,11405,13564,17,0,0,100000,0,0,0,0,0,0,4707088,0
x,btreebulk,1866,16,22,3200000,652,1587,6790,11109,45321,17,0,0,100000,0,0,0,0,0,0,4745157,0
x,btreebulk,1866,16,23,3300000,659,1622,6625,10677,33116,17,0,0,100000,0,0,0,0,0,0,4781318,0
x,btreebulk,1866,16,24,3400000,659,1621,6871,10587,13030,18,0,0,100000,0,0,0,0,0,0,4779299,0
x,btreebulk,1866,16,25,3500000,663,1631,6839,11214,19654,20,0,0,100000,0,0,0,0,0,0,4816881,0
x,btreebulk,1866,16,26,3600000,665,1659,6607,11090,12311,18,0,0,100000,0,0,0,0,0,0,4864291,0
x,btreebulk,1866,16,27,3700000,666,1683,6773,10892,19721,20,0,0,100000,0,0,0,0,0,0,4885948,0
x,btreebulk,1866,16,28,3800000,670,1722,6924,11285,108101,22,3,0,100000,0,0,0,0,0,0,4981458,0
x,btreebulk,1866,16,29,3900000,673,1762,6841,11563,109517,29,2,0,100000,0,0,0,0,0,0,4951387,0
x,btreebulk,1866,16,30,4000000,679,1822,7154,11579,112259,27,2,0,100000,0,0,0,0,0,0,5004101,0
