x,btreebulk,1866,1,1,1100000,364,3228,5994,10529,76374,10,0,0,100000,0,0,0,0,0,0,46695290,0
x,btreebulk,1866,1,2,1200000,354,3247,6064,12422,78348,14,0,0,100000,0,0,0,0,0,0,47615391,0
x,btreebulk,1866,1,3,1300000,318,892,3400,7073,15005,2,0,0,100000,0,0,0,0,0,0,38587643,0
x,btreebulk,1866,1,4,1400000,312,709,3181,7266,16489,2,0,0,100000,0,0,0,0,0,0,35850502,0
x,btreebulk,1866,1,5,1500000,316,689,893,6292,31000,1,0,0,100000,0,0,0,0,0,0,35282559,0
x,btreebulk,1866,1,6,1600000,322,687,838,5998,12127,1,0,0,100000,0,0,0,0,0,0,35832358,0
x,btreebulk,1866,1,7,1700000,328,704,931,6909,17283,2,0,0,100000,0,0,0,0,0,0,36790656,0
x,btreebulk,1866,1,8,1800000,334,721,3136,6863,9367,0,0,0,100000,0,0,0,0,0,0,37942518,0
x,btreebulk,1866,1,9,1900000,344,751,3209,7223,11037,2,0,0,100000,0,0,0,0,0,0,39542137,0
x,btreebulk,1866,1,10,2000000,352,790,3305,7108,9619,0,0,0,100000,0,0,0,0,0,0,40950862,0
x,btreebulk,1866,1,11,2100000,361,846,3455,7777,15822,2,0,0,100000,0,0,0,0,0,0,42351717,0
x,btreebulk,1866,1,12,2200000,370,934,3508,7369,252182,2,1,0,100000,0,0,0,0,0,0,43748971,0
x,btreebulk,1866,1,13,2300000,382,974,4507,7542,10966,1,0,0,100000,0,0,0,0,0,0,44936273,0
x,btreebulk,1866,1,14,2400000,389,967,3798,7338,22840,3,0,0,100000,0,0,0,0,0,0,45488428,0
x,btreebulk,1866,1,15,2500000,392,909,3529,7492,11672,1,0,0,100000,0,0,0,0,0,0,45440325,0
x,btreebulk,1866,1,16,2600000,395,880,3411,7794,24185,2,0,0,100000,0,0,0,0,0,0,45378029,0
x,btreebulk,1866,1,17,2700000,397,856,3427,7508,212369,3,1,0,100000,0,0,0,0,0,0,45522832,0
x,btreebulk,1866,1,18,2800000,400,839,3357,7535,13353,2,0,0,100000,0,0,0,0,0,0,45417044,0
x,btreebulk,1866,1,19,2900000,402,830,3328,7638,27381,2,0,0,100000,0,0,0,0,0,0,45411623,0
x,btreebulk,1866,1,20,3000000,405,828,3375,7749,79381,3,0,0,100000,0,0,0,0,0,0,45799526,0
x,btreebulk,1866,1,21,3100000,408,825,3302,7528,198236,4,1,0,100000,0,0,0,0,0,0,46214218,0
x,btreebulk,1866,1,22,3200000,410,825,3308,7482,16180,2,0,0,100000,0,0,0,0,0,0,46159021,0
x,btreebulk,1866,1,23,3300000,414,834,3260,7918,21279,3,0,0,100000,0,0,0,0,0,0,46658740,0
x,btreebulk,1866,1,24,3400000,416,836,3322,7653,8849,0,0,0,100000,0,0,0,0,0,0,46902561,0
x,btreebulk,1866,1,25,3500000,418,849,3351,7552,217177,3,1,0,100000,0,0,0,0,0,0,47491638,0
x,btreebulk,1866,1,26,3600000,421,856,3419,8046,54450,6,0,0,100000,0,0,0,0,0,0,47858490,0
x,btreebulk,1866,1,27,3700000,423,870,3339,7673,23897,3,0,0,100000,0,0,0,0,0,0,48132259,0
x,btreebulk,1866,1,28,3800000,425,879,3404,7687,22001,3,0,0,100000,0,0,0,0,0,0,48475306,0
x,btreebulk,1866,1,29,3900000,427,888,3491,7658,27578,3,0,0,100000,0,0,0,0,0,0,48648518,0
x,btreebulk,1866,1,30,4000000,429,909,3496,7821,26093,5,0,0,100000,0,0,0,0,0,0,49071877,0
