x,btreebulk,72,1,1,1100000,350,3060,5524,8377,59276,7,0,0,100000,0,0,0,0,0,0,44917081,0
x,btreebulk,72,1,2,1200000,340,3110,5915,9194,109667,6,1,0,100000,0,0,0,0,0,0,46134229,0
x,btreebulk,72,1,3,1300000,319,926,3529,7303,194751,2,1,0,100000,0,0,0,0,0,0,39063859,0
x,btreebulk,72,1,4,1400000,310,704,3061,7411,15310,2,0,0,100000,0,0,0,0,0,0,35490729,0
x,btreebulk,72,1,5,1500000,313,681,890,5697,50524,2,0,0,100000,0,0,0,0,0,0,35020640,0
x,btreebulk,72,1,6,1600000,319,687,885,5953,11680,1,0,0,100000,0,0,0,0,0,0,35604172,0
x,btreebulk,72,1,7,1700000,327,702,982,6577,20470,5,0,0,100000,0,0,0,0,0,0,36640407,0
x,btreebulk,72,1,8,1800000,334,726,2965,6430,7648,0,0,0,100000,0,0,0,0,0,0,37904784,0
x,btreebulk,72,1,9,1900000,342,759,3126,7342,10713,2,0,0,100000,0,0,0,0,0,0,39308998,0
x,btreebulk,72,1,10,2000000,350,809,3231,7232,10557,1,0,0,100000,0,0,0,0,0,0,40676445,0
x,btreebulk,72,1,11,2100000,359,863,3299,7222,31084,3,0,0,100000,0,0,0,0,0,0,41986892,0
x,btreebulk,72,1,12,2200000,368,934,3785,7080,39625,2,0,0,100000,0,0,0,0,0,0,43304532,0
x,btreebulk,72,1,13,2300000,379,999,3594,7986,22119,3,0,0,100000,0,0,0,0,0,0,44574424,0
x,btreebulk,72,1,14,2400000,386,979,3981,7476,195727,3,1,0,100000,0,0,0,0,0,0,45272607,0
x,btreebulk,72,1,15,2500000,387,916,3383,7580,21089,4,0,0,100000,0,0,0,0,0,0,44699479,0
x,btreebulk,72,1,16,2600000,390,889,3344,7636,197509,2,1,0,100000,0,0,0,0,0,0,44837537,0
x,btreebulk,72,1,17,2700000,393,871,3332,7507,9661,0,0,0,100000,0,0,0,0,0,0,44794196,0
x,btreebulk,72,1,18,2800000,397,855,3265,7546,18824,1,0,0,100000,0,0,0,0,0,0,45052138,0
x,btreebulk,72,1,19,2900000,399,841,3262,7358,53754,2,0,0,100000,0,0,0,0,0,0,45059264,0
x,btreebulk,72,1,20,3000000,401,841,3274,7120,200389,3,1,0,100000,0,0,0,0,0,0,45386105,0
x,btreebulk,72,1,21,3100000,404,842,3281,7242,10866,1,0,0,100000,0,0,0,0,0,0,45597468,0
x,btreebulk,72,1,22,3200000,407,839,3258,7408,9871,0,0,0,100000,0,0,0,0,0,0,45736241,0
x,btreebulk,72,1,23,3300000,408,846,3276,7407,9963,0,0,0,100000,0,0,0,0,0,0,45942201,0
x,btreebulk,72,1,24,3400000,411,856,3325,7543,195551,4,1,0,100000,0,0,0,0,0,0,46576048,0
x,btreebulk,72,1,25,3500000,413,867,3333,7322,12901,2,0,0,100000,0,0,0,0,0,0,46608146,0
x,btreebulk,72,1,26,3600000,416,881,3285,7654,28235,1,0,0,100000,0,0,0,0,0,0,47120006,0
x,btreebulk,72,1,27,3700000,418,889,3331,7851,10649,2,0,0,100000,0,0,0,0,0,0,47380845,0
x,btreebulk,72,1,28,3800000,421,907,3393,7314,197783,2,1,0,100000,0,0,0,0,0,0,48162736,0
x,btreebulk,72,1,29,3900000,422,927,3421,7569,11223,1,0,0,100000,0,0,0,0,0,0,48189146,0
x,btreebulk,72,1,30,4000000,425,942,3473,7938,43295,2,0,0,100000,0,0,0,0,0,0,48666582,0
