x,btreebulk,1866,4,1,1100000,651,2083,8948,14211,22382,53,0,0,100000,0,0,0,0,0,0,20359013,0
x,btreebulk,1866,4,2,1200000,708,6590,9315,14297,67633,78,0,0,100000,0,0,0,0,0,0,25443801,0
x,btreebulk,1866,4,3,1300000,590,4663,6135,9803,56090,6,0,0,100000,0,0,0,0,0,0,19995744,0
x,btreebulk,1866,4,4,1400000,538,1421,5728,9921,103731,9,1,0,100000,0,0,0,0,0,0,17620354,0
x,btreebulk,1866,4,5,1500000,514,1200,5779,7668,73735,6,0,0,100000,0,0,0,0,0,0,16316673,0
x,btreebulk,1866,4,6,1600000,512,1152,5770,7952,68299,3,0,0,100000,0,0,0,0,0,0,16323502,0
x,btreebulk,1866,4,7,1700000,522,1212,5854,7162,62877,5,0,0,100000,0,0,0,0,0,0,16561057,0
x,btreebulk,1866,4,8,1800000,545,1339,5732,9865,114464,9,1,0,100000,0,0,0,0,0,0,17419148,0
x,btreebulk,1866,4,9,1900000,564,1446,5745,9729,64385,7,0,0,100000,0,0,0,0,0,0,18088661,0
x,btreebulk,1866,4,10,2000000,573,1547,5715,9813,11922,8,0,0,100000,0,0,0,0,0,0,18537478,0
x,btreebulk,1866,4,11,2100000,581,1652,5749,9883,15890,7,0,0,100000,0,0,0,0,0,0,18823656,0
x,btreebulk,1866,4,12,2200000,590,1860,5763,9694,70573,3,0,0,100000,0,0,0,0,0,0,19235880,0
x,btreebulk,1866,4,13,2300000,612,2174,6108,9751,195328,6,2,0,100000,0,0,0,0,0,0,19986549,0
x,btreebulk,1866,4,14,2400000,610,2119,6006,9848,11159,9,0,0,100000,0,0,0,0,0,0,19560459,0
x,btreebulk,1866,4,15,2500000,599,1817,5887,9933,76029,9,0,0,100000,0,0,0,0,0,0,18835654,0
x,btreebulk,1866,4,16,2600000,591,1692,5759,9926,15235,9,0,0,100000,0,0,0,0,0,0,18404712,0
x,btreebulk,1866,4,17,2700000,584,1548,5655,9638,80400,7,0,0,100000,0,0,0,0,0,0,17994811,0
x,btreebulk,1866,4,18,2800000,575,1480,5408,9605,70371,5,0,0,100000,0,0,0,0,0,0,17857807,0
x,btreebulk,1866,4,19,2900000,573,1442,5425,9433,77302,6,0,0,100000,0,0,0,0,0,0,17747303,0
x,btreebulk,1866,4,20,3000000,575,1438,5340,9356,65462,2,0,0,100000,0,0,0,0,0,0,17780226,0
x,btreebulk,1866,4,21,3100000,575,1407,5355,9655,63854,6,0,0,100000,0,0,0,0,0,0,17752559,0
x,btreebulk,1866,4,22,3200000,577,1418,5328,9736,27685,6,0,0,100000,0,0,0,0,0,0,17781910,0
x,btreebulk,1866,4,23,3300000,580,1409,5344,9375,10949,7,0,0,100000,0,0,0,0,0,0,17812285,0
x,btreebulk,1866,4,24,3400000,583,1431,5306,9431,10532,3,0,0,100000,0,0,0,0,0,0,18019861,0
x,btreebulk,1866,4,25,3500000,592,1517,5492,10138,20968,10,0,0,100000,0,0,0,0,0,0,19520153,0
x,btreebulk,1866,4,26,3600000,590,1468,5402,9400,11989,4,0,0,100000,0,0,0,0,0,0,18560386,0
x,btreebulk,1866,4,27,3700000,591,1486,5561,9997,200281,9,2,0,100000,0,0,0,0,0,0,18795077,0
x,btreebulk,1866,4,28,3800000,600,1592,5476,11063,75393,14,0,0,100000,0,0,0,0,0,0,19877581,0
x,btreebulk,1866,4,29,3900000,594,1529,5434,9487,11172,6,0,0,100000,0,0,0,0,0,0,18582192,0
x,btreebulk,1866,4,30,4000000,602,1643,5472,9725,33643,8,0,0,100000,0,0,0,0,0,0,19673396,0
