x,btreebulk,5,1,1,1100000,336,750,981,5290,15145,3,0,0,100000,0,0,0,0,0,0,38541187,0
x,btreebulk,5,1,2,1200000,308,693,1014,6368,28773,1,0,0,100000,0,0,0,0,0,0,35515519,0
x,btreebulk,5,1,3,1300000,308,709,3163,7275,20880,3,0,0,100000,0,0,0,0,0,0,35860448,0
x,btreebulk,5,1,4,1400000,299,879,3315,6988,101239,3,1,0,100000,0,0,0,0,0,0,36826305,0
x,btreebulk,5,1,5,1500000,323,2784,4660,6971,200547,4,1,0,100000,0,0,0,0,0,0,40949986,0
x,btreebulk,5,1,6,1600000,334,2720,4310,7044,192259,2,1,0,100000,0,0,0,0,0,0,41298760,0
x,btreebulk,5,1,7,1700000,334,874,3285,7151,10343,1,0,0,100000,0,0,0,0,0,0,39739163,0
x,btreebulk,5,1,8,1800000,336,777,3240,7289,37530,1,0,0,100000,0,0,0,0,0,0,38887312,0
x,btreebulk,5,1,9,1900000,339,749,3083,7285,10399,1,0,0,100000,0,0,0,0,0,0,38471017,0
x,btreebulk,5,1,10,2000000,343,742,2835,6125,8704,0,0,0,100000,0,0,0,0,0,0,38598133,0
x,btreebulk,5,1,11,2100000,349,743,2895,6169,37650,2,0,0,100000,0,0,0,0,0,0,39156607,0
x,btreebulk,5,1,12,2200000,354,753,3035,5657,8787,0,0,0,100000,0,0,0,0,0,0,39858809,0
x,btreebulk,5,1,13,2300000,360,774,3123,7190,9509,0,0,0,100000,0,0,0,0,0,0,40694113,0
x,btreebulk,5,1,14,2400000,366,791,3185,7061,12662,1,0,0,100000,0,0,0,0,0,0,41480733,0
x,btreebulk,5,1,15,2500000,373,829,3216,7402,196204,4,1,0,100000,0,0,0,0,0,0,42776638,0
x,btreebulk,5,1,16,2600000,379,876,3278,7184,25036,2,0,0,100000,0,0,0,0,0,0,43398581,0
x,btreebulk,5,1,17,2700000,382,896,3289,7394,13008,1,0,0,100000,0,0,0,0,0,0,43932156,0
x,btreebulk,5,1,18,2800000,388,925,3371,7478,193769,5,1,0,100000,0,0,0,0,0,0,44987170,0
x,btreebulk,5,1,19,2900000,396,982,4160,7659,40495,4,0,0,100000,0,0,0,0,0,0,46192044,0
x,btreebulk,5,1,20,3000000,404,1013,4287,7541,201092,3,1,0,100000,0,0,0,0,0,0,47294919,0
x,btreebulk,5,1,21,3100000,406,995,3816,7670,10111,1,0,0,100000,0,0,0,0,0,0,47215106,0
x,btreebulk,5,1,22,3200000,409,975,3518,7297,9914,0,0,0,100000,0,0,0,0,0,0,47169093,0
x,btreebulk,5,1,23,3300000,409,952,3480,7200,195440,1,1,0,100000,0,0,0,0,0,0,47259977,0
x,btreebulk,5,1,24,3400000,411,941,3431,7734,13904,2,0,0,100000,0,0,0,0,0,0,47145607,0
x,btreebulk,5,1,25,3500000,413,918,3360,7564,12352,1,0,0,100000,0,0,0,0,0,0,47119544,0
x,btreebulk,5,1,26,3600000,416,918,3381,7920,198145,5,1,0,100000,0,0,0,0,0,0,47561802,0
x,btreebulk,5,1,27,3700000,416,905,3319,7634,10979,1,0,0,100000,0,0,0,0,0,0,47317053,0
x,btreebulk,5,1,28,3800000,417,900,3313,7404,8473,0,0,0,100000,0,0,0,0,0,0,47252387,0
x,btreebulk,5,1,29,3900000,419,901,3327,7732,52389,2,0,0,100000,0,0,0,0,0,0,47634358,0
x,btreebulk,5,1,30,4000000,422,908,3378,7247,27468,1,0,0,100000,0,0,0,0,0,0,47898859,0
