x,btreebulk,1866,1,1,1100000,355,3133,5357,11624,31155,12,0,0,100000,0,0,0,0,0,0,45694131,0
x,btreebulk,1866,1,2,1200000,350,3162,5548,9566,111195,8,1,0,100000,0,0,0,0,0,0,47234771,0
x,btreebulk,1866,1,3,1300000,320,945,3607,7348,203217,4,1,0,100000,0,0,0,0,0,0,39326848,0
x,btreebulk,1866,1,4,1400000,306,709,3071,6784,73543,2,0,0,100000,0,0,0,0,0,0,35312198,0
x,btreebulk,1866,1,5,1500000,310,691,959,5124,6889,0,0,0,100000,0,0,0,0,0,0,34840175,0
x,btreebulk,1866,1,6,1600000,315,693,946,5448,11428,1,0,0,100000,0,0,0,0,0,0,35232332,0
x,btreebulk,1866,1,7,1700000,322,708,1010,5341,8672,0,0,0,100000,0,0,0,0,0,0,36171296,0
x,btreebulk,1866,1,8,1800000,330,733,3022,6522,29804,1,0,0,100000,0,0,0,0,0,0,37661428,0
x,btreebulk,1866,1,9,1900000,337,770,3147,7041,39213,3,0,0,100000,0,0,0,0,0,0,39043768,0
x,btreebulk,1866,1,10,2000000,346,816,3245,7196,9330,0,0,0,100000,0,0,0,0,0,0,40316213,0
x,btreebulk,1866,1,11,2100000,355,891,3431,7508,12022,4,0,0,100000,0,0,0,0,0,0,41747768,0
x,btreebulk,1866,1,12,2200000,364,940,3488,7042,8015,0,0,0,100000,0,0,0,0,0,0,42805747,0
x,btreebulk,1866,1,13,2300000,377,1002,4294,7525,24922,4,0,0,100000,0,0,0,0,0,0,44361717,0
x,btreebulk,1866,1,14,2400000,381,985,3594,7253,194931,4,1,0,100000,0,0,0,0,0,0,44681568,0
x,btreebulk,1866,1,15,2500000,383,931,3483,7735,16956,3,0,0,100000,0,0,0,0,0,0,44381686,0
x,btreebulk,1866,1,16,2600000,388,923,3364,7586,308765,5,1,0,100000,0,0,0,0,0,0,45033720,0
x,btreebulk,1866,1,17,2700000,389,896,3338,7257,57640,2,0,0,100000,0,0,0,0,0,0,44517567,0
x,btreebulk,1866,1,18,2800000,391,884,3248,6974,10573,1,0,0,100000,0,0,0,0,0,0,44537494,0
x,btreebulk,1866,1,19,2900000,394,855,3314,7586,12070,2,0,0,100000,0,0,0,0,0,0,44615295,0
x,btreebulk,1866,1,20,3000000,397,858,3276,7190,44683,1,0,0,100000,0,0,0,0,0,0,44950088,0
x,btreebulk,1866,1,21,3100000,399,851,3228,7474,48525,2,0,0,100000,0,0,0,0,0,0,45113076,0
x,btreebulk,1866,1,22,3200000,401,863,3208,7573,14332,1,0,0,100000,0,0,0,0,0,0,45301148,0
x,btreebulk,1866,1,23,3300000,406,884,3319,7126,15185,3,0,0,100000,0,0,0,0,0,0,45968518,0
x,btreebulk,1866,1,24,3400000,408,891,3282,7220,10740,1,0,0,100000,0,0,0,0,0,0,46164161,0
x,btreebulk,1866,1,25,3500000,409,879,3247,7465,11229,1,0,0,100000,0,0,0,0,0,0,46294796,0
x,btreebulk,1866,1,26,3600000,412,910,3298,7548,56932,2,0,0,100000,0,0,0,0,0,0,46876618,0
x,btreebulk,1866,1,27,3700000,414,921,3327,7649,193719,2,1,0,100000,0,0,0,0,0,0,47463564,0
x,btreebulk,1866,1,28,3800000,416,933,3356,7518,12418,2,0,0,100000,0,0,0,0,0,0,47573842,0
x,btreebulk,1866,1,29,3900000,418,936,3370,7973,27184,3,0,0,100000,0,0,0,0,0,0,47832308,0
x,btreebulk,1866,1,30,4000000,420,950,3432,7905,26474,3,0,0,100000,0,0,0,0,0,0,48195132,0
