x,btreebulk,72,16,1,1100000,606,1299,7596,13406,83899,31,0,0,100000,0,0,0,0,0,0,4679913,0
x,btreebulk,72,16,2,1200000,607,1251,5317,9240,25683,5,0,0,100000,0,0,0,0,0,0,4451310,0
x,btreebulk,72,16,3,1300000,653,1672,8119,19694,95774,58,0,0,100000,0,0,0,0,0,0,5081359,0
x,btreebulk,72,16,4,1400000,709,5261,11729,16096,21012,154,0,0,100000,0,0,0,0,0,0,5904545,0
x,btreebulk,72,16,5,1500000,766,6936,14263,21150,71416,403,0,0,100000,0,0,0,0,0,0,6853132,0
x,btreebulk,72,16,6,1600000,717,6199,11896,16422,76966,238,0,0,100000,0,0,0,0,0,0,6185293,0
x,btreebulk,72,16,7,1700000,669,2364,9637,14224,72938,87,0,0,100000,0,0,0,0,0,0,5715639,0
x,btreebulk,72,16,8,1800000,641,1654,8230,12937,86187,40,0,0,100000,0,0,0,0,0,0,4740542,0
x,btreebulk,72,16,9,1900000,624,1481,6986,11260,12807,21,0,0,100000,0,0,0,0,0,0,4488275,0
x,btreebulk,72,16,10,2000000,620,1412,6958,11127,76773,23,0,0,100000,0,0,0,0,0,0,4493970,0
x,btreebulk,72,16,11,2100000,620,1421,6758,10485,13368,13,0,0,100000,0,0,0,0,0,0,4422767,0
x,btreebulk,72,16,12,2200000,629,1489,6978,11427,16566,20,0,0,100000,0,0,0,0,0,0,4590342,0
x,btreebulk,72,16,13,2300000,639,1550,7256,11024,28037,23,0,0,100000,0,0,0,0,0,0,4629342,0
x,btreebulk,72,16,14,2400000,654,1613,7730,12120,16815,29,0,0,100000,0,0,0,0,0,0,4715406,0
x,btreebulk,72,16,15,2500000,666,1721,8347,12608,17985,47,0,0,100000,0,0,0,0,0,0,4927548,0
x,btreebulk,72,16,16,2600000,674,1829,8630,13031,34643,59,0,0,100000,0,0,0,0,0,0,5011018,0
x,btreebulk,72,16,17,2700000,686,2023,8416,12616,33592,43,0,0,100000,0,0,0,0,0,0,5092241,0
x,btreebulk,72,16,18,2800000,696,2374,9224,13451,39982,71,0,0,100000,0,0,0,0,0,0,5231864,0
x,btreebulk,72,16,19,2900000,710,3419,9401,13180,91934,79,0,0,100000,0,0,0,0,0,0,5456648,0
x,btreebulk,72,16,20,3000000,724,4971,9727,12813,36262,89,0,0,100000,0,0,0,0,0,0,5465486,0
x,btreebulk,72,16,21,3100000,710,3621,9842,15276,77779,93,0,0,100000,0,0,0,0,0,0,5460888,0
x,btreebulk,72,16,22,3200000,695,2345,8920,12359,15977,57,0,0,100000,0,0,0,0,0,0,5238385,0
x,btreebulk,72,16,23,3300000,690,2072,8896,13977,31779,55,0,0,100000,0,0,0,0,0,0,5175221,0
x,btreebulk,72,16,24,3400000,683,1861,8519,12703,38585,51,0,0,100000,0,0,0,0,0,0,5072635,0
x,btreebulk,72,16,25,3500000,677,1772,8164,12438,44209,45,0,0,100000,0,0,0,0,0,0,5013213,0
x,btreebulk,72,16,26,3600000,677,1711,8569,13499,16215,48,0,0,100000,0,0,0,0,0,0,5092851,0
x,btreebulk,72,16,27,3700000,674,1677,8412,13787,23423,55,0,0,100000,0,0,0,0,0,0,4958937,0
x,btreebulk,72,16,28,3800000,676,1677,7954,12611,35854,44,0,0,100000,0,0,0,0,0,0,5097476,0
x,btreebulk,72,16,29,3900000,674,1655,7540,11705,32998,34,0,0,100000,0,0,0,0,0,0,4995435,0
x,btreebulk,72,16,30,4000000,677,1673,7650,12514,21555,29,0,0,100000,0,0,0,0,0,0,5062335,0
