x,btreebulk,72,4,1,1100000,599,1267,5781,12646,16280,22,0,0,100000,0,0,0,0,0,0,18240009,0
x,btreebulk,72,4,2,1200000,584,1229,6636,12874,24183,30,0,0,100000,0,0,0,0,0,0,16405837,0
x,btreebulk,72,4,3,1300000,618,1522,8356,11109,15495,23,0,0,100000,0,0,0,0,0,0,18206333,0
x,btreebulk,72,4,4,1400000,670,1989,9574,12856,46017,72,0,0,100000,0,0,0,0,0,0,21319347,0
x,btreebulk,72,4,5,1500000,714,5699,10506,15202,82305,154,0,0,100000,0,0,0,0,0,0,23487499,0
x,btreebulk,72,4,6,1600000,663,5203,9945,13431,94652,94,0,0,100000,0,0,0,0,0,0,21853628,0
x,btreebulk,72,4,7,1700000,627,1747,9322,13127,85495,55,0,0,100000,0,0,0,0,0,0,19646855,0
x,btreebulk,72,4,8,1800000,607,1508,8737,12043,111673,37,1,0,100000,0,0,0,0,0,0,18205640,0
x,btreebulk,72,4,9,1900000,597,1425,7331,10439,57640,14,0,0,100000,0,0,0,0,0,0,17463559,0
x,btreebulk,72,4,10,2000000,591,1353,6694,10394,25787,18,0,0,100000,0,0,0,0,0,0,17074527,0
x,btreebulk,72,4,11,2100000,594,1351,6727,10771,24661,17,0,0,100000,0,0,0,0,0,0,17177964,0
x,btreebulk,72,4,12,2200000,603,1395,6827,10951,27009,13,0,0,100000,0,0,0,0,0,0,17524504,0
x,btreebulk,72,4,13,2300000,612,1453,8248,12155,60258,21,0,0,100000,0,0,0,0,0,0,18037857,0
x,btreebulk,72,4,14,2400000,627,1519,8347,10979,29101,20,0,0,100000,0,0,0,0,0,0,18440870,0
x,btreebulk,72,4,15,2500000,637,1605,8868,12661,111032,32,1,0,100000,0,0,0,0,0,0,18985897,0
x,btreebulk,72,4,16,2600000,647,1676,8997,11728,106508,34,1,0,100000,0,0,0,0,0,0,19793846,0
x,btreebulk,72,4,17,2700000,650,1777,8880,13375,217115,32,1,0,100000,0,0,0,0,0,0,19463828,0
x,btreebulk,72,4,18,2800000,640,1843,8536,11302,42954,30,0,0,100000,0,0,0,0,0,0,19158342,0
x,btreebulk,72,4,19,2900000,654,2032,8802,12687,49447,42,0,0,100000,0,0,0,0,0,0,19712159,0
x,btreebulk,72,4,20,3000000,662,2111,9075,14370,203959,47,1,0,100000,0,0,0,0,0,0,20219091,0
x,btreebulk,72,4,21,3100000,650,2006,8789,12670,203235,42,1,0,100000,0,0,0,0,0,0,19782441,0
x,btreebulk,72,4,22,3200000,637,1806,8568,11948,64878,22,0,0,100000,0,0,0,0,0,0,19275808,0
x,btreebulk,72,4,23,3300000,630,1709,8375,11068,51984,21,0,0,100000,0,0,0,0,0,0,18823829,0
x,btreebulk,72,4,24,3400000,627,1621,8342,11791,45760,28,0,0,100000,0,0,0,0,0,0,18686315,0
x,btreebulk,72,4,25,3500000,627,1582,8075,11138,52206,12,0,0,100000,0,0,0,0,0,0,18396267,0
x,btreebulk,72,4,26,3600000,624,1519,8184,10662,39416,16,0,0,100000,0,0,0,0,0,0,18254386,0
x,btreebulk,72,4,27,3700000,624,1517,8094,10617,38179,21,0,0,100000,0,0,0,0,0,0,18250163,0
x,btreebulk,72,4,28,3800000,623,1493,8048,11687,195433,16,1,0,100000,0,0,0,0,0,0,18128816,0
x,btreebulk,72,4,29,3900000,624,1491,7960,10634,35701,15,0,0,100000,0,0,0,0,0,0,18170454,0
x,btreebulk,72,4,30,4000000,625,1489,8132,10817,35050,18,0,0,100000,0,0,0,0,0,0,18194061,0
