x,btreebulk,1866,1,1,1100000,340,864,3535,9445,56068,9,0,0,100000,0,0,0,0,0,0,41944068,0
x,btreebulk,1866,1,2,1200000,348,3243,5798,8896,111731,8,1,0,100000,0,0,0,0,0,0,48739579,0
x,btreebulk,1866,1,3,1300000,352,3085,4871,8289,19542,3,0,0,100000,0,0,0,0,0,0,44318090,0
x,btreebulk,1866,1,4,1400000,341,787,3483,7870,11911,2,0,0,100000,0,0,0,0,0,0,39533867,0
x,btreebulk,1866,1,5,1500000,342,737,969,5845,8092,0,0,0,100000,0,0,0,0,0,0,38267415,0
x,btreebulk,1866,1,6,1600000,347,735,931,5630,14386,2,0,0,100000,0,0,0,0,0,0,38765565,0
x,btreebulk,1866,1,7,1700000,355,747,957,5643,21651,1,0,0,100000,0,0,0,0,0,0,39768093,0
x,btreebulk,1866,1,8,1800000,361,768,3282,7109,55785,3,0,0,100000,0,0,0,0,0,0,41002248,0
x,btreebulk,1866,1,9,1900000,370,801,3454,7905,10496,1,0,0,100000,0,0,0,0,0,0,42552816,0
x,btreebulk,1866,1,10,2000000,343,784,3182,7166,9095,0,0,0,100000,0,0,0,0,0,0,39924860,0
x,btreebulk,1866,1,11,2100000,354,855,3248,7434,194423,3,1,0,100000,0,0,0,0,0,0,41569877,0
x,btreebulk,1866,1,12,2200000,363,914,3415,7276,70950,1,0,0,100000,0,0,0,0,0,0,42657584,0
x,btreebulk,1866,1,13,2300000,372,991,4311,7289,199493,3,1,0,100000,0,0,0,0,0,0,44231967,0
x,btreebulk,1866,1,14,2400000,382,993,4095,7184,9015,0,0,0,100000,0,0,0,0,0,0,44684599,0
x,btreebulk,1866,1,15,2500000,382,944,3428,7273,66075,4,0,0,100000,0,0,0,0,0,0,44467995,0
x,btreebulk,1866,1,16,2600000,384,897,3342,6998,9659,0,0,0,100000,0,0,0,0,0,0,44243391,0
x,btreebulk,1866,1,17,2700000,388,872,3226,7692,13548,3,0,0,100000,0,0,0,0,0,0,44350726,0
x,btreebulk,1866,1,18,2800000,391,854,3241,7447,8777,0,0,0,100000,0,0,0,0,0,0,44445149,0
x,btreebulk,1866,1,19,2900000,411,879,3296,8622,28153,5,0,0,100000,0,0,0,0,0,0,46944218,0
x,btreebulk,1866,1,20,3000000,412,870,3369,7765,11391,2,0,0,100000,0,0,0,0,0,0,46998818,0
x,btreebulk,1866,1,21,3100000,413,874,3236,7880,11291,1,0,0,100000,0,0,0,0,0,0,46920361,0
x,btreebulk,1866,1,22,3200000,405,847,3239,7766,10958,2,0,0,100000,0,0,0,0,0,0,45795828,0
x,btreebulk,1866,1,23,3300000,404,831,3185,7201,10519,2,0,0,100000,0,0,0,0,0,0,45540748,0
x,btreebulk,1866,1,24,3400000,406,842,3218,7621,24777,2,0,0,100000,0,0,0,0,0,0,45912405,0
x,btreebulk,1866,1,25,3500000,407,847,3280,7559,13806,2,0,0,100000,0,0,0,0,0,0,46012351,0
x,btreebulk,1866,1,26,3600000,409,847,3263,7460,10440,1,0,0,100000,0,0,0,0,0,0,46309347,0
x,btreebulk,1866,1,27,3700000,412,872,3242,7169,10474,1,0,0,100000,0,0,0,0,0,0,46714242,0
x,btreebulk,1866,1,28,3800000,413,882,3258,7435,10273,1,0,0,100000,0,0,0,0,0,0,47013085,0
x,btreebulk,1866,1,29,3900000,416,897,3302,7696,52815,2,0,0,100000,0,0,0,0,0,0,47505421,0
x,btreebulk,1866,1,30,4000000,417,924,3338,7742,202751,3,1,0,100000,0,0,0,0,0,0,47999219,0
