x,btreebulk,5,16,1,1100000,652,1557,8363,14825,87439,52,0,0,100000,0,0,0,0,0,0,5263520,0
x,btreebulk,5,16,2,1200000,664,1356,6025,9993,15743,9,0,0,100000,0,0,0,0,0,0,4703136,0
x,btreebulk,5,16,3,1300000,711,1804,7835,16031,25281,50,0,0,100000,0,0,0,0,0,0,5284039,0
x,btreebulk,5,16,4,1400000,783,5638,9481,13564,79041,78,0,0,100000,0,0,0,0,0,0,6257064,0
x,btreebulk,5,16,5,1500000,835,6740,11769,16672,70770,238,0,0,100000,0,0,0,0,0,0,7051338,0
x,btreebulk,5,16,6,1600000,781,6156,10532,15898,26983,127,0,0,100000,0,0,0,0,0,0,6444788,0
x,btreebulk,5,16,7,1700000,722,2368,9221,12865,20018,71,0,0,100000,0,0,0,0,0,0,5746536,0
x,btreebulk,5,16,8,1800000,698,1826,8210,11971,39518,30,0,0,100000,0,0,0,0,0,0,5351481,0
x,btreebulk,5,16,9,1900000,682,1661,7625,10896,78439,20,0,0,100000,0,0,0,0,0,0,5083979,0
x,btreebulk,5,16,10,2000000,674,1534,7031,11707,67434,26,0,0,100000,0,0,0,0,0,0,4984139,0
x,btreebulk,5,16,11,2100000,672,1529,7128,9775,75636,9,0,0,100000,0,0,0,0,0,0,5010930,0
x,btreebulk,5,16,12,2200000,676,1585,7387,16316,66809,46,0,0,100000,0,0,0,0,0,0,5083060,0
x,btreebulk,5,16,13,2300000,675,1663,8362,15938,82019,50,0,0,100000,0,0,0,0,0,0,5157300,0
x,btreebulk,5,16,14,2400000,674,1731,8190,16541,66833,52,0,0,100000,0,0,0,0,0,0,5220302,0
x,btreebulk,5,16,15,2500000,668,1749,7968,15739,33471,62,0,0,100000,0,0,0,0,0,0,4903791,0
x,btreebulk,5,16,16,2600000,677,1832,7186,11576,71325,25,0,0,100000,0,0,0,0,0,0,5099168,0
x,btreebulk,5,16,17,2700000,684,2004,7403,11598,60781,33,0,0,100000,0,0,0,0,0,0,5060345,0
x,btreebulk,5,16,18,2800000,698,2359,7747,11501,71785,38,0,0,100000,0,0,0,0,0,0,5252347,0
x,btreebulk,5,16,19,2900000,712,3128,8355,11719,81577,39,0,0,100000,0,0,0,0,0,0,5489919,0
x,btreebulk,5,16,20,3000000,725,4529,8599,12832,70054,57,0,0,100000,0,0,0,0,0,0,5565716,0
x,btreebulk,5,16,21,3100000,713,3475,8394,13099,62228,51,0,0,100000,0,0,0,0,0,0,5331095,0
x,btreebulk,5,16,22,3200000,698,2283,7522,11176,15484,29,0,0,100000,0,0,0,0,0,0,5169148,0
x,btreebulk,5,16,23,3300000,689,2073,7390,12438,17619,33,0,0,100000,0,0,0,0,0,0,5125451,0
x,btreebulk,5,16,24,3400000,683,1886,7256,11360,18436,29,0,0,100000,0,0,0,0,0,0,5022942,0
x,btreebulk,5,16,25,3500000,681,1747,7261,10971,13749,25,0,0,100000,0,0,0,0,0,0,4985470,0
x,btreebulk,5,16,26,3600000,680,1696,7008,11181,20266,23,0,0,100000,0,0,0,0,0,0,4941877,0
x,btreebulk,5,16,27,3700000,678,1686,6819,11042,12462,17,0,0,100000,0,0,0,0,0,0,4913038,0
x,btreebulk,5,16,28,3800000,679,1680,6913,11501,114385,21,1,0,100000,0,0,0,0,0,0,4973194,0
x,btreebulk,5,16,29,3900000,679,1666,7090,11447,14953,23,0,0,100000,0,0,0,0,0,0,4961402,0
x,btreebulk,5,16,30,4000000,681,1661,6937,11784,33227,29,0,0,100000,0,0,0,0,0,0,4924364,0
