x,btreebulk,5,8,1,1100000,754,5743,9490,16904,22456,81,0,0,100000,0,0,0,0,0,0,13315802,0
x,btreebulk,5,8,2,1200000,741,6115,10140,16262,40325,105,0,0,100000,0,0,0,0,0,0,13262007,0
x,btreebulk,5,8,3,1300000,637,3482,7333,11100,37159,14,0,0,100000,0,0,0,0,0,0,10410115,0
x,btreebulk,5,8,4,1400000,598,1503,6366,9954,67307,8,0,0,100000,0,0,0,0,0,0,9356230,0
x,btreebulk,5,8,5,1500000,577,1323,6195,7688,66676,5,0,0,100000,0,0,0,0,0,0,8888991,0
x,btreebulk,5,8,6,1600000,572,1254,6270,8375,11648,3,0,0,100000,0,0,0,0,0,0,8702243,0
x,btreebulk,5,8,7,1700000,581,1337,6148,9486,11454,5,0,0,100000,0,0,0,0,0,0,8970257,0
x,btreebulk,5,8,8,1800000,606,1475,6266,11345,60708,14,0,0,100000,0,0,0,0,0,0,9454050,0
x,btreebulk,5,8,9,1900000,621,1614,6310,9746,15282,9,0,0,100000,0,0,0,0,0,0,9744464,0
x,btreebulk,5,8,10,2000000,658,1877,6812,13029,24136,32,0,0,100000,0,0,0,0,0,0,10588724,0
x,btreebulk,5,8,11,2100000,667,2053,6930,10648,58674,22,0,0,100000,0,0,0,0,0,0,9950225,0
x,btreebulk,5,8,12,2200000,683,2896,7391,11150,13757,23,0,0,100000,0,0,0,0,0,0,10244226,0
x,btreebulk,5,8,13,2300000,704,4220,7620,10822,107173,32,1,0,100000,0,0,0,0,0,0,10724153,0
x,btreebulk,5,8,14,2400000,688,3122,7180,11354,15375,25,0,0,100000,0,0,0,0,0,0,10315561,0
x,btreebulk,5,8,15,2500000,669,2043,6965,10699,12007,17,0,0,100000,0,0,0,0,0,0,9903274,0
x,btreebulk,5,8,16,2600000,644,1831,6745,10854,112530,20,1,0,100000,0,0,0,0,0,0,9630229,0
x,btreebulk,5,8,17,2700000,637,1660,6567,10417,12281,16,0,0,100000,0,0,0,0,0,0,9392422,0
x,btreebulk,5,8,18,2800000,630,1580,6436,10444,80216,13,0,0,100000,0,0,0,0,0,0,9392253,0
x,btreebulk,5,8,19,2900000,632,1571,6407,10333,13049,14,0,0,100000,0,0,0,0,0,0,9290857,0
x,btreebulk,5,8,20,3000000,633,1542,6281,10546,32288,14,0,0,100000,0,0,0,0,0,0,9238653,0
x,btreebulk,5,8,21,3100000,634,1528,6345,10370,73355,11,0,0,100000,0,0,0,0,0,0,9328988,0
x,btreebulk,5,8,22,3200000,638,1529,6264,10503,70433,13,0,0,100000,0,0,0,0,0,0,9286134,0
x,btreebulk,5,8,23,3300000,637,1549,6412,10643,18091,13,0,0,100000,0,0,0,0,0,0,9350745,0
x,btreebulk,5,8,24,3400000,641,1565,6406,10750,28559,15,0,0,100000,0,0,0,0,0,0,9388077,0
x,btreebulk,5,8,25,3500000,643,1571,6385,11419,69717,16,0,0,100000,0,0,0,0,0,0,9406899,0
x,btreebulk,5,8,26,3600000,643,1594,6342,11035,196120,18,2,0,100000,0,0,0,0,0,0,9566392,0
x,btreebulk,5,8,27,3700000,639,1602,6413,10596,106783,14,1,0,100000,0,0,0,0,0,0,9562016,0
x,btreebulk,5,8,28,3800000,637,1634,6292,10598,82238,16,0,0,100000,0,0,0,0,0,0,9601558,0
x,btreebulk,5,8,29,3900000,642,1684,6317,10078,73519,12,0,0,100000,0,0,0,0,0,0,9716232,0
x,btreebulk,5,8,30,4000000,647,1709,6452,10091,33335,13,0,0,100000,0,0,0,0,0,0,9749354,0
