x,btreebulk,5,8,1,1100000,757,3187,9836,16641,84359,91,0,0,100000,0,0,0,0,0,0,12547477,0
x,btreebulk,5,8,2,1200000,901,7708,12600,18267,40563,292,0,0,100000,0,0,0,0,0,0,15571915,0
x,btreebulk,5,8,3,1300000,738,5709,9881,14116,72966,94,0,0,100000,0,0,0,0,0,0,12071067,0
x,btreebulk,5,8,4,1400000,659,1640,6938,11418,27243,24,0,0,100000,0,0,0,0,0,0,9418472,0
x,btreebulk,5,8,5,1500000,633,1356,6976,9448,29219,6,0,0,100000,0,0,0,0,0,0,8768341,0
x,btreebulk,5,8,6,1600000,630,1313,7017,8857,14465,4,0,0,100000,0,0,0,0,0,0,8739507,0
x,btreebulk,5,8,7,1700000,631,1369,6806,9142,15178,9,0,0,100000,0,0,0,0,0,0,8817575,0
x,btreebulk,5,8,8,1800000,637,1494,6608,9928,11559,9,0,0,100000,0,0,0,0,0,0,9063387,0
x,btreebulk,5,8,9,1900000,644,1608,6651,11561,16215,30,0,0,100000,0,0,0,0,0,0,9318538,0
x,btreebulk,5,8,10,2000000,657,1781,6640,10604,14324,16,0,0,100000,0,0,0,0,0,0,9648738,0
x,btreebulk,5,8,11,2100000,669,2031,6877,10462,12689,20,0,0,100000,0,0,0,0,0,0,10046701,0
x,btreebulk,5,8,12,2200000,686,2770,7341,11632,16769,24,0,0,100000,0,0,0,0,0,0,10348788,0
x,btreebulk,5,8,13,2300000,707,4004,8170,11322,12911,34,0,0,100000,0,0,0,0,0,0,10639212,0
x,btreebulk,5,8,14,2400000,702,3666,7613,11195,76378,30,0,0,100000,0,0,0,0,0,0,10633764,0
x,btreebulk,5,8,15,2500000,688,2491,7287,11368,75293,27,0,0,100000,0,0,0,0,0,0,10261957,0
x,btreebulk,5,8,16,2600000,672,1976,7011,11077,14221,21,0,0,100000,0,0,0,0,0,0,9906105,0
x,btreebulk,5,8,17,2700000,651,1719,6859,10320,32905,14,0,0,100000,0,0,0,0,0,0,9605048,0
x,btreebulk,5,8,18,2800000,639,1616,6768,10912,86526,23,0,0,100000,0,0,0,0,0,0,9382088,0
x,btreebulk,5,8,19,2900000,639,1564,6399,10581,11970,12,0,0,100000,0,0,0,0,0,0,9324635,0
x,btreebulk,5,8,20,3000000,637,1553,6441,10924,59723,18,0,0,100000,0,0,0,0,0,0,9276368,0
x,btreebulk,5,8,21,3100000,635,1520,6492,10288,12901,15,0,0,100000,0,0,0,0,0,0,9223008,0
x,btreebulk,5,8,22,3200000,641,1520,6483,10903,82552,18,0,0,100000,0,0,0,0,0,0,9299477,0
x,btreebulk,5,8,23,3300000,642,1545,6402,10413,22661,13,0,0,100000,0,0,0,0,0,0,9262754,0
x,btreebulk,5,8,24,3400000,646,1568,6567,10638,13007,12,0,0,100000,0,0,0,0,0,0,9394986,0
x,btreebulk,5,8,25,3500000,633,1563,6482,11588,71837,16,0,0,100000,0,0,0,0,0,0,9334871,0
x,btreebulk,5,8,26,3600000,629,1540,6076,9970,11288,9,0,0,100000,0,0,0,0,0,0,8983075,0
x,btreebulk,5,8,27,3700000,635,1584,6142,9687,11445,5,0,0,100000,0,0,0,0,0,0,9102718,0
x,btreebulk,5,8,28,3800000,635,1611,6172,9976,108068,9,1,0,100000,0,0,0,0,0,0,9197355,0
x,btreebulk,5,8,29,3900000,640,1687,6087,10212,53241,14,0,0,100000,0,0,0,0,0,0,9266660,0
x,btreebulk,5,8,30,4000000,643,1684,6397,9861,15730,6,0,0,100000,0,0,0,0,0,0,9321188,0
