x,btreebulk,72,1,1,1100000,357,3152,5494,8134,58875,8,0,0,100000,0,0,0,0,0,0,45721849,0
x,btreebulk,72,1,2,1200000,350,3217,5912,10405,111268,11,1,0,100000,0,0,0,0,0,0,47362823,0
x,btreebulk,72,1,3,1300000,318,923,3550,7624,192494,4,1,0,100000,0,0,0,0,0,0,39001423,0
x,btreebulk,72,1,4,1400000,307,711,3086,7341,13520,2,0,0,100000,0,0,0,0,0,0,35400449,0
x,btreebulk,72,1,5,1500000,312,693,915,5051,38948,1,0,0,100000,0,0,0,0,0,0,34969152,0
x,btreebulk,72,1,6,1600000,316,687,894,5830,8451,0,0,0,100000,0,0,0,0,0,0,35286059,0
x,btreebulk,72,1,7,1700000,322,706,970,6142,33437,2,0,0,100000,0,0,0,0,0,0,36226543,0
x,btreebulk,72,1,8,1800000,330,722,2923,5737,7817,0,0,0,100000,0,0,0,0,0,0,37453614,0
x,btreebulk,72,1,9,1900000,341,766,3071,6897,9278,0,0,0,100000,0,0,0,0,0,0,39175946,0
x,btreebulk,72,1,10,2000000,348,822,3206,7185,26267,1,0,0,100000,0,0,0,0,0,0,40496302,0
x,btreebulk,72,1,11,2100000,363,881,3297,7190,45473,1,0,0,100000,0,0,0,0,0,0,42297715,0
x,btreebulk,72,1,12,2200000,367,932,3509,7337,28525,4,0,0,100000,0,0,0,0,0,0,43090847,0
x,btreebulk,72,1,13,2300000,376,1000,3460,7499,10408,1,0,0,100000,0,0,0,0,0,0,44209180,0
x,btreebulk,72,1,14,2400000,384,974,4146,7396,19819,2,0,0,100000,0,0,0,0,0,0,44902135,0
x,btreebulk,72,1,15,2500000,385,920,3515,7755,18514,2,0,0,100000,0,0,0,0,0,0,44489975,0
x,btreebulk,72,1,16,2600000,388,898,3312,7502,192819,5,1,0,100000,0,0,0,0,0,0,44690014,0
x,btreebulk,72,1,17,2700000,390,862,3244,7228,9706,0,0,0,100000,0,0,0,0,0,0,44377324,0
x,btreebulk,72,1,18,2800000,393,858,3196,7408,53664,4,0,0,100000,0,0,0,0,0,0,44641830,0
x,btreebulk,72,1,19,2900000,395,840,3269,7555,35867,1,0,0,100000,0,0,0,0,0,0,44629311,0
x,btreebulk,72,1,20,3000000,399,841,3287,7636,14794,1,0,0,100000,0,0,0,0,0,0,45004935,0
x,btreebulk,72,1,21,3100000,402,842,3294,7560,9517,0,0,0,100000,0,0,0,0,0,0,45266275,0
x,btreebulk,72,1,22,3200000,404,838,3252,7547,19794,4,0,0,100000,0,0,0,0,0,0,45438243,0
x,btreebulk,72,1,23,3300000,407,852,3360,7602,10704,1,0,0,100000,0,0,0,0,0,0,45926151,0
x,btreebulk,72,1,24,3400000,409,863,3336,7153,192929,3,1,0,100000,0,0,0,0,0,0,46517589,0
x,btreebulk,72,1,25,3500000,409,857,3271,7378,9671,0,0,0,100000,0,0,0,0,0,0,46247387,0
x,btreebulk,72,1,26,3600000,411,872,3292,7487,13038,2,0,0,100000,0,0,0,0,0,0,46589803,0
x,btreebulk,72,1,27,3700000,414,891,3274,7656,10377,1,0,0,100000,0,0,0,0,0,0,47044337,0
x,btreebulk,72,1,28,3800000,416,909,3388,7266,24457,1,0,0,100000,0,0,0,0,0,0,47494171,0
x,btreebulk,72,1,29,3900000,418,908,3394,7576,9550,0,0,0,100000,0,0,0,0,0,0,47730526,0
x,btreebulk,72,1,30,4000000,420,933,3422,7452,9785,0,0,0,100000,0,0,0,0,0,0,48034262,0
