x,btreebulk,1866,8,1,1100000,634,1444,8653,15391,69535,45,0,0,100000,0,0,0,0,0,0,9637644,0
x,btreebulk,1866,8,2,1200000,664,1759,7803,15427,70099,34,0,0,100000,0,0,0,0,0,0,9879304,0
x,btreebulk,1866,8,3,1300000,657,2049,7074,11355,69207,29,0,0,100000,0,0,0,0,0,0,9895838,0
x,btreebulk,1866,8,4,1400000,664,2637,7357,11257,16707,29,0,0,100000,0,0,0,0,0,0,10071133,0
x,btreebulk,1866,8,5,1500000,680,3451,7772,11374,15548,28,0,0,100000,0,0,0,0,0,0,10269012,0
x,btreebulk,1866,8,6,1600000,642,2055,7087,10908,75644,18,0,0,100000,0,0,0,0,0,0,9518520,0
x,btreebulk,1866,8,7,1700000,626,1677,6798,10910,302875,17,1,0,100000,0,0,0,0,0,0,9168883,0
x,btreebulk,1866,8,8,1800000,625,1565,6592,10321,15508,13,0,0,100000,0,0,0,0,0,0,9152846,0
x,btreebulk,1866,8,9,1900000,629,1575,6520,10632,12574,15,0,0,100000,0,0,0,0,0,0,9141625,0
x,btreebulk,1866,8,10,2000000,634,1567,6569,10354,13501,17,0,0,100000,0,0,0,0,0,0,9186652,0
x,btreebulk,1866,8,11,2100000,641,1619,6590,10453,58837,14,0,0,100000,0,0,0,0,0,0,9299616,0
x,btreebulk,1866,8,12,2200000,631,1612,6453,10975,18461,14,0,0,100000,0,0,0,0,0,0,9245043,0
x,btreebulk,1866,8,13,2300000,636,1632,6453,9959,12191,9,0,0,100000,0,0,0,0,0,0,9300913,0
x,btreebulk,1866,8,14,2400000,635,1657,6611,10924,13660,21,0,0,100000,0,0,0,0,0,0,9353091,0
x,btreebulk,1866,8,15,2500000,642,1725,6579,10647,11425,17,0,0,100000,0,0,0,0,0,0,9405143,0
x,btreebulk,1866,8,16,2600000,646,1782,6672,10236,11949,14,0,0,100000,0,0,0,0,0,0,9587658,0
x,btreebulk,1866,8,17,2700000,652,1935,6867,10823,12753,20,0,0,100000,0,0,0,0,0,0,9650515,0
x,btreebulk,1866,8,18,2800000,660,2091,7079,10715,102508,19,1,0,100000,0,0,0,0,0,0,9838093,0
x,btreebulk,1866,8,19,2900000,671,2207,7141,11997,13680,21,0,0,100000,0,0,0,0,0,0,9994978,0
x,btreebulk,1866,8,20,3000000,673,2269,7270,10823,78046,23,0,0,100000,0,0,0,0,0,0,9976056,0
x,btreebulk,1866,8,21,3100000,666,2030,7073,10633,71109,23,0,0,100000,0,0,0,0,0,0,9853368,0
x,btreebulk,1866,8,22,3200000,661,1914,6884,10977,17216,18,0,0,100000,0,0,0,0,0,0,9708935,0
x,btreebulk,1866,8,23,3300000,657,1773,6762,11377,12514,22,0,0,100000,0,0,0,0,0,0,9591632,0
x,btreebulk,1866,8,24,3400000,656,1713,6738,10891,61963,16,0,0,100000,0,0,0,0,0,0,9566733,0
x,btreebulk,1866,8,25,3500000,655,1665,6673,11062,13196,22,0,0,100000,0,0,0,0,0,0,9599788,0
x,btreebulk,1866,8,26,3600000,656,1628,6568,10681,15495,14,0,0,100000,0,0,0,0,0,0,9528426,0
x,btreebulk,1866,8,27,3700000,655,1628,6620,11048,12932,20,0,0,100000,0,0,0,0,0,0,9580651,0
x,btreebulk,1866,8,28,3800000,651,1626,6533,11177,89682,19,0,0,100000,0,0,0,0,0,0,9601824,0
x,btreebulk,1866,8,29,3900000,645,1613,6256,10412,17024,15,0,0,100000,0,0,0,0,0,0,9540168,0
x,btreebulk,1866,8,30,4000000,644,1593,6263,10180,197898,10,1,0,100000,0,0,0,0,0,0,9544936,0
