x,btreebulk,1866,16,1,1100000,586,1388,8099,13156,26908,46,0,0,100000,0,0,0,0,0,0,4860146,0
x,btreebulk,1866,16,2,1200000,601,1252,6335,9786,88930,9,0,0,100000,0,0,0,0,0,0,4322649,0
x,btreebulk,1866,16,3,1300000,649,1652,7945,14364,29380,43,0,0,100000,0,0,0,0,0,0,4893259,0
x,btreebulk,1866,16,4,1400000,698,5326,9458,13036,19204,72,0,0,100000,0,0,0,0,0,0,5605546,0
x,btreebulk,1866,16,5,1500000,747,6249,11119,16779,73989,156,0,0,100000,0,0,0,0,0,0,6180585,0
x,btreebulk,1866,16,6,1600000,705,5864,10061,14234,89255,102,0,0,100000,0,0,0,0,0,0,5669586,0
x,btreebulk,1866,16,7,1700000,653,2170,8569,13385,68043,45,0,0,100000,0,0,0,0,0,0,5036709,0
x,btreebulk,1866,16,8,1800000,636,1677,7668,10842,83410,22,0,0,100000,0,0,0,0,0,0,4768061,0
x,btreebulk,1866,16,9,1900000,617,1499,6920,10466,64473,16,0,0,100000,0,0,0,0,0,0,4558328,0
x,btreebulk,1866,16,10,2000000,610,1421,6828,10321,16615,11,0,0,100000,0,0,0,0,0,0,4420120,0
x,btreebulk,1866,16,11,2100000,615,1415,7002,9405,62952,9,0,0,100000,0,0,0,0,0,0,4471823,0
x,btreebulk,1866,16,12,2200000,619,1467,6861,10687,16974,15,0,0,100000,0,0,0,0,0,0,4514848,0
x,btreebulk,1866,16,13,2300000,631,1536,7227,11400,34491,23,0,0,100000,0,0,0,0,0,0,4619656,0
x,btreebulk,1866,16,14,2400000,644,1630,7037,10721,14382,16,0,0,100000,0,0,0,0,0,0,4744977,0
x,btreebulk,1866,16,15,2500000,659,1732,7570,12164,16587,31,0,0,100000,0,0,0,0,0,0,4983299,0
x,btreebulk,1866,16,16,2600000,667,1857,7746,11289,35975,24,0,0,100000,0,0,0,0,0,0,5060401,0
x,btreebulk,1866,16,17,2700000,677,2031,8030,11903,60366,39,0,0,100000,0,0,0,0,0,0,5143102,0
x,btreebulk,1866,16,18,2800000,691,2500,8134,12797,59986,38,0,0,100000,0,0,0,0,0,0,5324839,0
x,btreebulk,1866,16,19,2900000,700,2856,8527,13229,95612,52,0,0,100000,0,0,0,0,0,0,5426449,0
x,btreebulk,1866,16,20,3000000,718,4865,9386,14154,150918,77,1,0,100000,0,0,0,0,0,0,5639967,0
x,btreebulk,1866,16,21,3100000,699,3222,8463,12925,50216,52,0,0,100000,0,0,0,0,0,0,5416634,0
x,btreebulk,1866,16,22,3200000,691,2283,8031,12085,15075,34,0,0,100000,0,0,0,0,0,0,5225397,0
x,btreebulk,1866,16,23,3300000,683,2072,8122,12560,16179,45,0,0,100000,0,0,0,0,0,0,5211729,0
x,btreebulk,1866,16,24,3400000,677,1878,7746,11870,14044,26,0,0,100000,0,0,0,0,0,0,5120593,0
x,btreebulk,1866,16,25,3500000,675,1797,7855,12580,19054,34,0,0,100000,0,0,0,0,0,0,5070509,0
x,btreebulk,1866,16,26,3600000,675,1748,8003,21655,99409,43,0,0,100000,0,0,0,0,0,0,5108504,0
x,btreebulk,1866,16,27,3700000,672,1703,7844,12283,15847,33,0,0,100000,0,0,0,0,0,0,5012373,0
x,btreebulk,1866,16,28,3800000,672,1662,7412,11631,38145,25,0,0,100000,0,0,0,0,0,0,4982260,0
x,btreebulk,1866,16,29,3900000,672,1660,7506,11156,108876,20,1,0,100000,0,0,0,0,0,0,5043069,0
x,btreebulk,1866,16,30,4000000,674,1649,7269,11270,16082,21,0,0,100000,0,0,0,0,0,0,5006938,0
