x,btreebulk,1866,1,1,1100000,337,743,886,7501,91679,5,0,0,100000,0,0,0,0,0,0,38842062,0
x,btreebulk,1866,1,2,1200000,315,700,948,6432,71315,2,0,0,100000,0,0,0,0,0,0,36303936,0
x,btreebulk,1866,1,3,1300000,303,703,2923,7557,63853,7,0,0,100000,0,0,0,0,0,0,35312142,0
x,btreebulk,1866,1,4,1400000,306,850,3290,6970,16458,1,0,0,100000,0,0,0,0,0,0,37340493,0
x,btreebulk,1866,1,5,1500000,326,2680,4706,6791,9715,0,0,0,100000,0,0,0,0,0,0,40860594,0
x,btreebulk,1866,1,6,1600000,337,2712,4391,6871,101087,5,1,0,100000,0,0,0,0,0,0,41693827,0
x,btreebulk,1866,1,7,1700000,340,853,3285,7547,202300,3,1,0,100000,0,0,0,0,0,0,40510080,0
x,btreebulk,1866,1,8,1800000,344,775,3200,7450,12717,2,0,0,100000,0,0,0,0,0,0,39707747,0
x,btreebulk,1866,1,9,1900000,346,745,3081,6637,10653,2,0,0,100000,0,0,0,0,0,0,39211267,0
x,btreebulk,1866,1,10,2000000,350,739,2927,7045,33041,2,0,0,100000,0,0,0,0,0,0,39333125,0
x,btreebulk,1866,1,11,2100000,354,741,2885,5709,10463,1,0,0,100000,0,0,0,0,0,0,39667140,0
x,btreebulk,1866,1,12,2200000,360,751,3046,7962,64575,4,0,0,100000,0,0,0,0,0,0,40575194,0
x,btreebulk,1866,1,13,2300000,366,766,3118,7406,71376,2,0,0,100000,0,0,0,0,0,0,41384312,0
x,btreebulk,1866,1,14,2400000,373,781,3151,7261,65921,4,0,0,100000,0,0,0,0,0,0,42295985,0
x,btreebulk,1866,1,15,2500000,381,816,3287,7791,64316,7,0,0,100000,0,0,0,0,0,0,43666082,0
x,btreebulk,1866,1,16,2600000,385,836,3291,7226,103101,4,1,0,100000,0,0,0,0,0,0,44205022,0
x,btreebulk,1866,1,17,2700000,389,882,3378,7474,199737,3,1,0,100000,0,0,0,0,0,0,44949231,0
x,btreebulk,1866,1,18,2800000,393,915,3437,7267,10385,1,0,0,100000,0,0,0,0,0,0,45414127,0
x,btreebulk,1866,1,19,2900000,399,951,3808,7554,20818,3,0,0,100000,0,0,0,0,0,0,46351314,0
x,btreebulk,1866,1,20,3000000,408,988,4381,7221,82228,2,0,0,100000,0,0,0,0,0,0,47538552,0
x,btreebulk,1866,1,21,3100000,413,985,4135,7917,69646,4,0,0,100000,0,0,0,0,0,0,47991660,0
x,btreebulk,1866,1,22,3200000,415,960,3552,7728,196271,6,1,0,100000,0,0,0,0,0,0,48221933,0
x,btreebulk,1866,1,23,3300000,416,920,3458,7654,64038,6,0,0,100000,0,0,0,0,0,0,47838550,0
x,btreebulk,1866,1,24,3400000,418,907,3474,7659,61197,3,0,0,100000,0,0,0,0,0,0,47945881,0
x,btreebulk,1866,1,25,3500000,420,899,3415,8304,267251,7,1,0,100000,0,0,0,0,0,0,48349700,0
x,btreebulk,1866,1,26,3600000,421,878,3408,7759,61118,2,0,0,100000,0,0,0,0,0,0,47948218,0
x,btreebulk,1866,1,27,3700000,423,867,3415,7883,13024,2,0,0,100000,0,0,0,0,0,0,48001420,0
x,btreebulk,1866,1,28,3800000,424,863,3363,7519,31557,1,0,0,100000,0,0,0,0,0,0,47955378,0
x,btreebulk,1866,1,29,3900000,427,859,3326,7584,15461,3,0,0,100000,0,0,0,0,0,0,48350914,0
x,btreebulk,1866,1,30,4000000,428,864,3365,8181,106033,6,1,0,100000,0,0,0,0,0,0,48709876,0
