x,btreebulk,5,16,1,1100000,669,1511,8045,18143,20892,66,0,0,100000,0,0,0,0,0,0,5155766,0
x,btreebulk,5,16,2,1200000,673,1379,7310,15999,22695,39,0,0,100000,0,0,0,0,0,0,4833415,0
x,btreebulk,5,16,3,1300000,715,1789,8342,16278,28969,54,0,0,100000,0,0,0,0,0,0,5283105,0
x,btreebulk,5,16,4,1400000,777,5607,9812,13877,881100,89,1,0,100000,0,0,0,0,0,0,6576491,0
x,btreebulk,5,16,5,1500000,832,6596,11332,15791,79341,178,0,0,100000,0,0,0,0,0,0,6583244,0
x,btreebulk,5,16,6,1600000,774,6168,10498,15148,20148,130,0,0,100000,0,0,0,0,0,0,6035288,0
x,btreebulk,5,16,7,1700000,722,2426,8651,12300,18161,53,0,0,100000,0,0,0,0,0,0,5423721,0
x,btreebulk,5,16,8,1800000,695,1782,7712,12897,35655,24,0,0,100000,0,0,0,0,0,0,5074025,0
x,btreebulk,5,16,9,1900000,675,1611,7216,13503,16966,31,0,0,100000,0,0,0,0,0,0,4908590,0
x,btreebulk,5,16,10,2000000,656,1512,7333,15632,16605,41,0,0,100000,0,0,0,0,0,0,4705903,0
x,btreebulk,5,16,11,2100000,648,1495,7059,15489,16633,29,0,0,100000,0,0,0,0,0,0,4713613,0
x,btreebulk,5,16,12,2200000,641,1495,6821,14550,21073,31,0,0,100000,0,0,0,0,0,0,4611207,0
x,btreebulk,5,16,13,2300000,639,1517,6697,10072,12435,11,0,0,100000,0,0,0,0,0,0,4607831,0
x,btreebulk,5,16,14,2400000,644,1605,7113,10660,15318,18,0,0,100000,0,0,0,0,0,0,4714224,0
x,btreebulk,5,16,15,2500000,655,1710,7404,11811,15874,25,0,0,100000,0,0,0,0,0,0,4867876,0
x,btreebulk,5,16,16,2600000,664,1825,7411,10950,13425,19,0,0,100000,0,0,0,0,0,0,4954975,0
x,btreebulk,5,16,17,2700000,675,1979,7606,11550,60602,33,0,0,100000,0,0,0,0,0,0,5052083,0
x,btreebulk,5,16,18,2800000,684,2530,8463,12006,18174,49,0,0,100000,0,0,0,0,0,0,5191416,0
x,btreebulk,5,16,19,2900000,699,3262,8638,12061,14296,47,0,0,100000,0,0,0,0,0,0,5292428,0
x,btreebulk,5,16,20,3000000,713,4442,8565,12710,17486,44,0,0,100000,0,0,0,0,0,0,5413028,0
x,btreebulk,5,16,21,3100000,699,3529,8678,12697,16647,51,0,0,100000,0,0,0,0,0,0,5314977,0
x,btreebulk,5,16,22,3200000,687,2247,8104,11882,14076,37,0,0,100000,0,0,0,0,0,0,5141050,0
x,btreebulk,5,16,23,3300000,678,2057,7811,12250,21350,37,0,0,100000,0,0,0,0,0,0,5063161,0
x,btreebulk,5,16,24,3400000,671,1837,7770,11929,18315,39,0,0,100000,0,0,0,0,0,0,4989783,0
x,btreebulk,5,16,25,3500000,666,1726,7220,12151,15564,28,0,0,100000,0,0,0,0,0,0,4909645,0
x,btreebulk,5,16,26,3600000,665,1683,7534,14850,88030,31,0,0,100000,0,0,0,0,0,0,4997581,0
x,btreebulk,5,16,27,3700000,667,1643,7129,11697,13965,26,0,0,100000,0,0,0,0,0,0,4941347,0
x,btreebulk,5,16,28,3800000,666,1632,7011,11373,105858,23,1,0,100000,0,0,0,0,0,0,4929375,0
x,btreebulk,5,16,29,3900000,668,1630,7053,11713,13818,20,0,0,100000,0,0,0,0,0,0,4859372,0
x,btreebulk,5,16,30,4000000,671,1643,6901,11562,16563,27,0,0,100000,0,0,0,0,0,0,4900178,0
