x,btreebulk,72,4,1,1100000,729,2227,9001,15459,22278,59,0,0,100000,0,0,0,0,0,0,22704754,0
x,btreebulk,72,4,2,1200000,832,6117,9214,16100,91580,60,0,0,100000,0,0,0,0,0,0,26669766,0
x,btreebulk,72,4,3,1300000,678,5017,6731,10884,21558,23,0,0,100000,0,0,0,0,0,0,20539955,0
x,btreebulk,72,4,4,1400000,612,1516,6291,10883,69105,15,0,0,100000,0,0,0,0,0,0,17471005,0
x,btreebulk,72,4,5,1500000,565,1231,6295,9191,61241,7,0,0,100000,0,0,0,0,0,0,15823779,0
x,btreebulk,72,4,6,1600000,561,1191,5796,8082,58214,3,0,0,100000,0,0,0,0,0,0,15583370,0
x,btreebulk,72,4,7,1700000,570,1250,6135,8014,11688,5,0,0,100000,0,0,0,0,0,0,16028093,0
x,btreebulk,72,4,8,1800000,592,1388,6085,10009,68293,10,0,0,100000,0,0,0,0,0,0,16862568,0
x,btreebulk,72,4,9,1900000,612,1518,6172,10426,19881,15,0,0,100000,0,0,0,0,0,0,17771850,0
x,btreebulk,72,4,10,2000000,629,1627,6253,9944,32631,9,0,0,100000,0,0,0,0,0,0,18394098,0
x,btreebulk,72,4,11,2100000,642,1757,6365,10229,20105,14,0,0,100000,0,0,0,0,0,0,19082821,0
x,btreebulk,72,4,12,2200000,658,2027,6696,10419,57325,12,0,0,100000,0,0,0,0,0,0,19777351,0
x,btreebulk,72,4,13,2300000,681,2315,6843,10884,60460,22,0,0,100000,0,0,0,0,0,0,20635040,0
x,btreebulk,72,4,14,2400000,675,2201,6880,11158,110540,24,1,0,100000,0,0,0,0,0,0,20255166,0
x,btreebulk,72,4,15,2500000,660,1946,6627,10212,106500,13,1,0,100000,0,0,0,0,0,0,19655880,0
x,btreebulk,72,4,16,2600000,651,1761,6568,11433,17891,18,0,0,100000,0,0,0,0,0,0,19175909,0
x,btreebulk,72,4,17,2700000,618,1603,6020,10288,99601,10,0,0,100000,0,0,0,0,0,0,18163260,0
x,btreebulk,72,4,18,2800000,613,1525,5949,9599,70113,5,0,0,100000,0,0,0,0,0,0,18028766,0
x,btreebulk,72,4,19,2900000,612,1486,5926,9933,193185,9,1,0,100000,0,0,0,0,0,0,18065383,0
x,btreebulk,72,4,20,3000000,612,1474,5840,9610,62823,5,0,0,100000,0,0,0,0,0,0,17787169,0
x,btreebulk,72,4,21,3100000,613,1448,5836,9409,201239,6,1,0,100000,0,0,0,0,0,0,17830639,0
x,btreebulk,72,4,22,3200000,615,1459,5890,9779,62859,9,0,0,100000,0,0,0,0,0,0,17825668,0
x,btreebulk,72,4,23,3300000,617,1458,5916,9808,11714,7,0,0,100000,0,0,0,0,0,0,17868361,0
x,btreebulk,72,4,24,3400000,621,1490,5890,10184,192352,11,1,0,100000,0,0,0,0,0,0,18149935,0
x,btreebulk,72,4,25,3500000,623,1489,5894,9521,11564,4,0,0,100000,0,0,0,0,0,0,18192366,0
x,btreebulk,72,4,26,3600000,624,1514,5841,9877,85131,6,0,0,100000,0,0,0,0,0,0,18231191,0
x,btreebulk,72,4,27,3700000,620,1517,5833,9812,65244,8,0,0,100000,0,0,0,0,0,0,17858269,0
x,btreebulk,72,4,28,3800000,622,1537,5821,9800,64820,8,0,0,100000,0,0,0,0,0,0,17823259,0
x,btreebulk,72,4,29,3900000,623,1560,5824,9452,10828,5,0,0,100000,0,0,0,0,0,0,17991904,0
x,btreebulk,72,4,30,4000000,627,1604,5826,9712,56039,7,0,0,100000,0,0,0,0,0,0,18101087,0
