x,btreebulk,72,16,1,1100000,652,1597,8236,20776,69225,39,0,0,100000,0,0,0,0,0,0,5110987,0
x,btreebulk,72,16,2,1200000,694,1838,9065,16357,37536,64,0,0,100000,0,0,0,0,0,0,5431980,0
x,btreebulk,72,16,3,1300000,694,3867,9680,16097,21679,89,0,0,100000,0,0,0,0,0,0,5356122,0
x,btreebulk,72,16,4,1400000,684,3589,8181,12443,26708,42,0,0,100000,0,0,0,0,0,0,5216180,0
x,btreebulk,72,16,5,1500000,702,4933,9165,13171,18600,68,0,0,100000,0,0,0,0,0,0,5359062,0
x,btreebulk,72,16,6,1600000,657,2187,7894,11746,21444,33,0,0,100000,0,0,0,0,0,0,4940502,0
x,btreebulk,72,16,7,1700000,640,1725,7121,11497,19633,29,0,0,100000,0,0,0,0,0,0,4702919,0
x,btreebulk,72,16,8,1800000,635,1623,7202,10827,13093,19,0,0,100000,0,0,0,0,0,0,4678357,0
x,btreebulk,72,16,9,1900000,635,1613,6971,9724,12057,8,0,0,100000,0,0,0,0,0,0,4618820,0
x,btreebulk,72,16,10,2000000,644,1605,6826,11133,35639,18,0,0,100000,0,0,0,0,0,0,4723659,0
x,btreebulk,72,16,11,2100000,648,1630,6781,10601,31526,17,0,0,100000,0,0,0,0,0,0,4741036,0
x,btreebulk,72,16,12,2200000,656,1680,7212,10672,13407,24,0,0,100000,0,0,0,0,0,0,4786471,0
x,btreebulk,72,16,13,2300000,662,1721,6965,10740,14080,17,0,0,100000,0,0,0,0,0,0,4892459,0
x,btreebulk,72,16,14,2400000,665,1755,7251,10747,14587,25,0,0,100000,0,0,0,0,0,0,4870099,0
x,btreebulk,72,16,15,2500000,669,1791,7115,11240,16386,22,0,0,100000,0,0,0,0,0,0,4934911,0
x,btreebulk,72,16,16,2600000,671,1856,7518,11517,20407,29,0,0,100000,0,0,0,0,0,0,4992486,0
x,btreebulk,72,16,17,2700000,678,2004,7503,11585,61781,33,0,0,100000,0,0,0,0,0,0,5035055,0
x,btreebulk,72,16,18,2800000,691,2326,8603,12736,58230,56,0,0,100000,0,0,0,0,0,0,5146070,0
x,btreebulk,72,16,19,2900000,695,2590,8264,13973,22395,43,0,0,100000,0,0,0,0,0,0,5226042,0
x,btreebulk,72,16,20,3000000,695,2770,8430,12638,90009,52,0,0,100000,0,0,0,0,0,0,5231260,0
x,btreebulk,72,16,21,3100000,680,2154,7513,11296,31964,20,0,0,100000,0,0,0,0,0,0,5070760,0
x,btreebulk,72,16,22,3200000,674,1945,7919,12012,18841,42,0,0,100000,0,0,0,0,0,0,5009755,0
x,btreebulk,72,16,23,3300000,671,1857,7385,11327,13215,30,0,0,100000,0,0,0,0,0,0,5040586,0
x,btreebulk,72,16,24,3400000,665,1765,7183,11405,13179,24,0,0,100000,0,0,0,0,0,0,4912530,0
x,btreebulk,72,16,25,3500000,667,1742,7218,10960,15349,21,0,0,100000,0,0,0,0,0,0,5061524,0
x,btreebulk,72,16,26,3600000,665,1695,7236,11192,16215,20,0,0,100000,0,0,0,0,0,0,4860493,0
x,btreebulk,72,16,27,3700000,665,1674,7177,11423,56362,25,0,0,100000,0,0,0,0,0,0,4912531,0
x,btreebulk,72,16,28,3800000,668,1666,6938,11305,16332,23,0,0,100000,0,0,0,0,0,0,4906656,0
x,btreebulk,72,16,29,3900000,671,1668,6939,11190,106161,22,1,0,100000,0,0,0,0,0,0,4995108,0
x,btreebulk,72,16,30,4000000,672,1663,6923,11579,108444,21,3,0,100000,0,0,0,0,0,0,4982218,0
