x,btreebulk,1866,4,1,1100000,568,1223,5682,15523,34069,27,0,0,100000,0,0,0,0,0,0,17391678,0
x,btreebulk,1866,4,2,1200000,557,1172,6043,10222,13145,11,0,0,100000,0,0,0,0,0,0,15770341,0
x,btreebulk,1866,4,3,1300000,597,1473,6187,9965,15307,9,0,0,100000,0,0,0,0,0,0,17313506,0
x,btreebulk,1866,4,4,1400000,654,1942,6441,9608,33738,7,0,0,100000,0,0,0,0,0,0,19872479,0
x,btreebulk,1866,4,5,1500000,699,5307,7435,10920,57454,23,0,0,100000,0,0,0,0,0,0,21997326,0
x,btreebulk,1866,4,6,1600000,669,4870,6847,10627,21012,14,0,0,100000,0,0,0,0,0,0,20663878,0
x,btreebulk,1866,4,7,1700000,626,1733,6338,10180,105887,11,1,0,100000,0,0,0,0,0,0,18748953,0
x,btreebulk,1866,4,8,1800000,608,1560,6037,9771,61330,6,0,0,100000,0,0,0,0,0,0,17794623,0
x,btreebulk,1866,4,9,1900000,597,1401,6104,9302,28818,7,0,0,100000,0,0,0,0,0,0,17070174,0
x,btreebulk,1866,4,10,2000000,595,1339,6044,7345,11485,5,0,0,100000,0,0,0,0,0,0,16884202,0
x,btreebulk,1866,4,11,2100000,596,1339,5986,8505,10950,8,0,0,100000,0,0,0,0,0,0,16855889,0
x,btreebulk,1866,4,12,2200000,605,1382,6107,9664,12793,9,0,0,100000,0,0,0,0,0,0,17168537,0
x,btreebulk,1866,4,13,2300000,617,1460,6122,10159,15120,10,0,0,100000,0,0,0,0,0,0,17698412,0
x,btreebulk,1866,4,14,2400000,629,1518,6129,10347,109024,14,1,0,100000,0,0,0,0,0,0,17994451,0
x,btreebulk,1866,4,15,2500000,638,1596,6154,10203,44022,13,0,0,100000,0,0,0,0,0,0,18498431,0
x,btreebulk,1866,4,16,2600000,649,1692,6242,10191,208088,12,1,0,100000,0,0,0,0,0,0,19013097,0
x,btreebulk,1866,4,17,2700000,655,1756,6351,10249,14132,14,0,0,100000,0,0,0,0,0,0,19272549,0
x,btreebulk,1866,4,18,2800000,639,1868,6188,9910,30610,8,0,0,100000,0,0,0,0,0,0,19041674,0
x,btreebulk,1866,4,19,2900000,647,1974,6438,10179,14608,11,0,0,100000,0,0,0,0,0,0,19400460,0
x,btreebulk,1866,4,20,3000000,663,2157,6633,10142,198918,12,1,0,100000,0,0,0,0,0,0,20224147,0
x,btreebulk,1866,4,21,3100000,650,1976,6457,9843,13414,8,0,0,100000,0,0,0,0,0,0,19465919,0
x,btreebulk,1866,4,22,3200000,643,1817,6228,9796,14848,7,0,0,100000,0,0,0,0,0,0,19174496,0
x,btreebulk,1866,4,23,3300000,636,1721,6190,10147,29465,11,0,0,100000,0,0,0,0,0,0,18813124,0
x,btreebulk,1866,4,24,3400000,634,1628,6105,10371,30147,11,0,0,100000,0,0,0,0,0,0,18804596,0
x,btreebulk,1866,4,25,3500000,633,1595,5990,9808,11026,8,0,0,100000,0,0,0,0,0,0,18672663,0
x,btreebulk,1866,4,26,3600000,627,1529,5893,10422,53891,11,0,0,100000,0,0,0,0,0,0,17929161,0
x,btreebulk,1866,4,27,3700000,625,1517,5840,9771,196052,8,1,0,100000,0,0,0,0,0,0,17881698,0
x,btreebulk,1866,4,28,3800000,623,1491,5854,9576,10702,4,0,0,100000,0,0,0,0,0,0,17777053,0
x,btreebulk,1866,4,29,3900000,627,1505,5755,9693,11595,6,0,0,100000,0,0,0,0,0,0,17875614,0
x,btreebulk,1866,4,30,4000000,627,1488,5806,9678,99421,7,0,0,100000,0,0,0,0,0,0,17953195,0
