x,btreebulk,1866,1,1,1100000,304,691,843,5611,11787,1,0,0,100000,0,0,0,0,0,0,34788836,0
x,btreebulk,1866,1,2,1200000,280,640,877,5751,9780,0,0,0,100000,0,0,0,0,0,0,32115936,0
x,btreebulk,1866,1,3,1300000,284,663,2881,6395,28397,3,0,0,100000,0,0,0,0,0,0,32996652,0
x,btreebulk,1866,1,4,1400000,299,840,3306,6798,101272,3,1,0,100000,0,0,0,0,0,0,36645701,0
x,btreebulk,1866,1,5,1500000,320,2744,4770,7536,195499,4,1,0,100000,0,0,0,0,0,0,40530507,0
x,btreebulk,1866,1,6,1600000,333,2740,4450,7233,209799,1,1,0,100000,0,0,0,0,0,0,41265516,0
x,btreebulk,1866,1,7,1700000,336,855,3360,7346,44042,3,0,0,100000,0,0,0,0,0,0,39875509,0
x,btreebulk,1866,1,8,1800000,337,763,3210,6976,33146,2,0,0,100000,0,0,0,0,0,0,38978815,0
x,btreebulk,1866,1,9,1900000,340,737,3091,6197,9627,0,0,0,100000,0,0,0,0,0,0,38436060,0
x,btreebulk,1866,1,10,2000000,344,736,2962,5951,14451,1,0,0,100000,0,0,0,0,0,0,38612298,0
x,btreebulk,1866,1,11,2100000,348,741,2851,6364,26813,1,0,0,100000,0,0,0,0,0,0,39022945,0
x,btreebulk,1866,1,12,2200000,354,746,3010,5539,8237,0,0,0,100000,0,0,0,0,0,0,39624163,0
x,btreebulk,1866,1,13,2300000,363,766,3071,6759,9877,0,0,0,100000,0,0,0,0,0,0,40993581,0
x,btreebulk,1866,1,14,2400000,367,781,3097,7406,14650,2,0,0,100000,0,0,0,0,0,0,41456635,0
x,btreebulk,1866,1,15,2500000,373,804,3237,7020,203113,1,1,0,100000,0,0,0,0,0,0,42612583,0
x,btreebulk,1866,1,16,2600000,386,853,3369,7867,12448,4,0,0,100000,0,0,0,0,0,0,44275499,0
x,btreebulk,1866,1,17,2700000,388,875,3342,7308,16847,3,0,0,100000,0,0,0,0,0,0,44595757,0
x,btreebulk,1866,1,18,2800000,395,928,3489,9020,200128,7,1,0,100000,0,0,0,0,0,0,45954761,0
x,btreebulk,1866,1,19,2900000,401,972,4190,7946,11921,2,0,0,100000,0,0,0,0,0,0,46608323,0
x,btreebulk,1866,1,20,3000000,409,996,4571,7548,199595,3,1,0,100000,0,0,0,0,0,0,47944434,0
x,btreebulk,1866,1,21,3100000,414,1011,4207,7345,35910,3,0,0,100000,0,0,0,0,0,0,48228618,0
x,btreebulk,1866,1,22,3200000,414,959,3704,7689,12534,5,0,0,100000,0,0,0,0,0,0,47873169,0
x,btreebulk,1866,1,23,3300000,417,947,3592,7519,200814,3,1,0,100000,0,0,0,0,0,0,48251391,0
x,btreebulk,1866,1,24,3400000,417,925,3465,8095,34142,5,0,0,100000,0,0,0,0,0,0,48027346,0
x,btreebulk,1866,1,25,3500000,420,920,3467,7673,47608,2,0,0,100000,0,0,0,0,0,0,48245196,0
x,btreebulk,1866,1,26,3600000,421,896,3435,7784,208886,3,1,0,100000,0,0,0,0,0,0,48315355,0
x,btreebulk,1866,1,27,3700000,432,908,3638,7695,28960,3,0,0,100000,0,0,0,0,0,0,49656269,0
x,btreebulk,1866,1,28,3800000,425,882,3323,7724,17998,1,0,0,100000,0,0,0,0,0,0,48395465,0
x,btreebulk,1866,1,29,3900000,424,869,3391,8121,27936,4,0,0,100000,0,0,0,0,0,0,48247546,0
x,btreebulk,1866,1,30,4000000,424,860,3310,7354,58916,3,0,0,100000,0,0,0,0,0,0,48062720,0
