x,btreebulk,1866,8,1,1100000,744,3116,9228,16761,32300,75,0,0,100000,0,0,0,0,0,0,11625795,0
x,btreebulk,1866,8,2,1200000,897,6770,10801,17102,121729,154,1,0,100000,0,0,0,0,0,0,14710258,0
x,btreebulk,1866,8,3,1300000,729,5640,7951,11609,85085,35,0,0,100000,0,0,0,0,0,0,11120302,0
x,btreebulk,1866,8,4,1400000,659,1666,6824,11173,16907,20,0,0,100000,0,0,0,0,0,0,9388645,0
x,btreebulk,1866,8,5,1500000,635,1358,6564,8944,14122,7,0,0,100000,0,0,0,0,0,0,8754444,0
x,btreebulk,1866,8,6,1600000,629,1319,6473,8943,12948,4,0,0,100000,0,0,0,0,0,0,8716519,0
x,btreebulk,1866,8,7,1700000,639,1398,6586,8729,11742,6,0,0,100000,0,0,0,0,0,0,8870131,0
x,btreebulk,1866,8,8,1800000,632,1483,6515,10216,20341,12,0,0,100000,0,0,0,0,0,0,9040051,0
x,btreebulk,1866,8,9,1900000,637,1606,6387,12400,21167,24,0,0,100000,0,0,0,0,0,0,9232345,0
x,btreebulk,1866,8,10,2000000,652,1757,6532,10605,95056,16,0,0,100000,0,0,0,0,0,0,9556881,0
x,btreebulk,1866,8,11,2100000,663,1992,6800,10739,88128,17,0,0,100000,0,0,0,0,0,0,9875857,0
x,btreebulk,1866,8,12,2200000,682,2717,7166,10449,13672,19,0,0,100000,0,0,0,0,0,0,10190838,0
x,btreebulk,1866,8,13,2300000,706,4159,7448,11852,59663,26,0,0,100000,0,0,0,0,0,0,10605123,0
x,btreebulk,1866,8,14,2400000,696,3645,7627,11254,15946,31,0,0,100000,0,0,0,0,0,0,10404377,0
x,btreebulk,1866,8,15,2500000,682,2482,6966,11095,72145,24,0,0,100000,0,0,0,0,0,0,10122877,0
x,btreebulk,1866,8,16,2600000,670,1991,6975,10594,15007,23,0,0,100000,0,0,0,0,0,0,9837013,0
x,btreebulk,1866,8,17,2700000,660,1756,6561,10631,110878,20,1,0,100000,0,0,0,0,0,0,9694728,0
x,btreebulk,1866,8,18,2800000,656,1692,6464,10806,11261,15,0,0,100000,0,0,0,0,0,0,9512843,0
x,btreebulk,1866,8,19,2900000,655,1605,6492,10720,75438,16,0,0,100000,0,0,0,0,0,0,9514807,0
x,btreebulk,1866,8,20,3000000,644,1553,6370,10586,12087,15,0,0,100000,0,0,0,0,0,0,9334570,0
x,btreebulk,1866,8,21,3100000,640,1541,6227,10877,108375,15,1,0,100000,0,0,0,0,0,0,9264453,0
x,btreebulk,1866,8,22,3200000,642,1549,6299,11100,73389,22,0,0,100000,0,0,0,0,0,0,9305144,0
x,btreebulk,1866,8,23,3300000,642,1553,6274,10699,79257,16,0,0,100000,0,0,0,0,0,0,9304198,0
x,btreebulk,1866,8,24,3400000,643,1558,6239,10512,14059,15,0,0,100000,0,0,0,0,0,0,9337596,0
x,btreebulk,1866,8,25,3500000,636,1549,6233,10656,14436,13,0,0,100000,0,0,0,0,0,0,9359293,0
x,btreebulk,1866,8,26,3600000,633,1561,6037,10060,12067,11,0,0,100000,0,0,0,0,0,0,9282147,0
x,btreebulk,1866,8,27,3700000,639,1593,6119,10551,92114,15,0,0,100000,0,0,0,0,0,0,9480855,0
x,btreebulk,1866,8,28,3800000,639,1614,6252,10256,78958,13,0,0,100000,0,0,0,0,0,0,9509168,0
x,btreebulk,1866,8,29,3900000,645,1692,6329,10565,68385,13,0,0,100000,0,0,0,0,0,0,9602085,0
x,btreebulk,1866,8,30,4000000,649,1728,6234,10229,12559,13,0,0,100000,0,0,0,0,0,0,9650083,0
