x,btreebulk,72,4,1,1100000,618,1362,7442,13985,21319,38,0,0,100000,0,0,0,0,0,0,19052765,0
x,btreebulk,72,4,2,1200000,650,1644,6759,11068,74084,26,0,0,100000,0,0,0,0,0,0,18922990,0
x,btreebulk,72,4,3,1300000,658,1797,6440,11328,65471,23,0,0,100000,0,0,0,0,0,0,19398936,0
x,btreebulk,72,4,4,1400000,660,2030,6685,10181,60146,11,0,0,100000,0,0,0,0,0,0,19577994,0
x,btreebulk,72,4,5,1500000,673,2276,7052,10329,63713,15,0,0,100000,0,0,0,0,0,0,19852816,0
x,btreebulk,72,4,6,1600000,621,1784,6512,10191,58648,12,0,0,100000,0,0,0,0,0,0,18270023,0
x,btreebulk,72,4,7,1700000,610,1570,6369,10420,66912,14,0,0,100000,0,0,0,0,0,0,17755065,0
x,btreebulk,72,4,8,1800000,610,1499,6200,10175,57642,15,0,0,100000,0,0,0,0,0,0,17638482,0
x,btreebulk,72,4,9,1900000,612,1512,6234,9952,58579,8,0,0,100000,0,0,0,0,0,0,17619669,0
x,btreebulk,72,4,10,2000000,616,1510,6111,9877,59953,7,0,0,100000,0,0,0,0,0,0,17658599,0
x,btreebulk,72,4,11,2100000,623,1531,6233,9717,19142,7,0,0,100000,0,0,0,0,0,0,17837262,0
x,btreebulk,72,4,12,2200000,629,1560,6226,10254,61830,14,0,0,100000,0,0,0,0,0,0,18134225,0
x,btreebulk,72,4,13,2300000,632,1587,6228,10204,61744,13,0,0,100000,0,0,0,0,0,0,18322579,0
x,btreebulk,72,4,14,2400000,638,1592,6214,9963,56753,9,0,0,100000,0,0,0,0,0,0,18537379,0
x,btreebulk,72,4,15,2500000,629,1616,6166,10282,56081,12,0,0,100000,0,0,0,0,0,0,18366361,0
x,btreebulk,72,4,16,2600000,625,1640,6214,10130,99797,12,0,0,100000,0,0,0,0,0,0,18416620,0
x,btreebulk,72,4,17,2700000,632,1720,6276,9921,54475,6,0,0,100000,0,0,0,0,0,0,18696914,0
x,btreebulk,72,4,18,2800000,637,1870,6268,10052,108186,12,1,0,100000,0,0,0,0,0,0,19098857,0
x,btreebulk,72,4,19,2900000,649,1883,6369,10483,56436,14,0,0,100000,0,0,0,0,0,0,19513657,0
x,btreebulk,72,4,20,3000000,651,1891,6470,9795,11094,7,0,0,100000,0,0,0,0,0,0,19509763,0
x,btreebulk,72,4,21,3100000,639,1759,6211,10028,14058,10,0,0,100000,0,0,0,0,0,0,19145628,0
x,btreebulk,72,4,22,3200000,634,1720,6203,9963,193414,9,1,0,100000,0,0,0,0,0,0,18971844,0
x,btreebulk,72,4,23,3300000,630,1643,6052,9898,13065,9,0,0,100000,0,0,0,0,0,0,18806957,0
x,btreebulk,72,4,24,3400000,629,1578,6074,10329,200096,13,3,0,100000,0,0,0,0,0,0,18752738,0
x,btreebulk,72,4,25,3500000,627,1551,5982,9780,11234,8,0,0,100000,0,0,0,0,0,0,18732388,0
x,btreebulk,72,4,26,3600000,629,1535,5959,9999,11427,9,0,0,100000,0,0,0,0,0,0,18712643,0
x,btreebulk,72,4,27,3700000,623,1516,5766,9696,11052,6,0,0,100000,0,0,0,0,0,0,17881953,0
x,btreebulk,72,4,28,3800000,627,1507,5711,9540,10799,4,0,0,100000,0,0,0,0,0,0,17902444,0
x,btreebulk,72,4,29,3900000,630,1507,5717,9805,11646,4,0,0,100000,0,0,0,0,0,0,17991040,0
x,btreebulk,72,4,30,4000000,632,1528,5809,9841,39809,8,0,0,100000,0,0,0,0,0,0,18184028,0
