x,btreebulk,5,16,1,1100000,760,3298,10342,16449,24030,111,0,0,100000,0,0,0,0,0,0,6107655,0
x,btreebulk,5,16,2,1200000,927,8369,14585,21478,27306,543,0,0,100000,0,0,0,0,0,0,7964804,0
x,btreebulk,5,16,3,1300000,757,6078,11139,16868,21321,158,0,0,100000,0,0,0,0,0,0,6100048,0
x,btreebulk,5,16,4,1400000,673,1660,7351,10446,14487,13,0,0,100000,0,0,0,0,0,0,4832479,0
x,btreebulk,5,16,5,1500000,639,1370,7242,9770,37028,8,0,0,100000,0,0,0,0,0,0,4538146,0
x,btreebulk,5,16,6,1600000,638,1334,7025,9330,15082,5,0,0,100000,0,0,0,0,0,0,4485313,0
x,btreebulk,5,16,7,1700000,650,1417,7212,10507,15486,11,0,0,100000,0,0,0,0,0,0,4631269,0
x,btreebulk,5,16,8,1800000,672,1563,6769,9647,37391,7,0,0,100000,0,0,0,0,0,0,4808712,0
x,btreebulk,5,16,9,1900000,700,1766,7366,11529,34719,25,0,0,100000,0,0,0,0,0,0,5093519,0
x,btreebulk,5,16,10,2000000,726,1951,7754,12320,39472,39,0,0,100000,0,0,0,0,0,0,5338753,0
x,btreebulk,5,16,11,2100000,739,2299,8170,11775,35197,42,0,0,100000,0,0,0,0,0,0,5511016,0
x,btreebulk,5,16,12,2200000,763,4362,8923,12529,14875,51,0,0,100000,0,0,0,0,0,0,5852283,0
x,btreebulk,5,16,13,2300000,776,5553,9461,13568,62873,75,0,0,100000,0,0,0,0,0,0,5863624,0
x,btreebulk,5,16,14,2400000,763,5521,10214,16035,63523,114,0,0,100000,0,0,0,0,0,0,5898963,0
x,btreebulk,5,16,15,2500000,726,3194,9047,16016,22287,78,0,0,100000,0,0,0,0,0,0,5436740,0
x,btreebulk,5,16,16,2600000,695,2195,7880,15989,59937,62,0,0,100000,0,0,0,0,0,0,5141947,0
x,btreebulk,5,16,17,2700000,672,1830,7956,15461,18008,49,0,0,100000,0,0,0,0,0,0,4920054,0
x,btreebulk,5,16,18,2800000,667,1714,7075,11397,15453,23,0,0,100000,0,0,0,0,0,0,4929828,0
x,btreebulk,5,16,19,2900000,660,1636,6983,11215,21793,24,0,0,100000,0,0,0,0,0,0,4782371,0
x,btreebulk,5,16,20,3000000,664,1636,6742,10859,11810,18,0,0,100000,0,0,0,0,0,0,4775218,0
x,btreebulk,5,16,21,3100000,661,1605,6679,10819,13457,13,0,0,100000,0,0,0,0,0,0,4757348,0
x,btreebulk,5,16,22,3200000,665,1607,6772,10879,13913,17,0,0,100000,0,0,0,0,0,0,4847087,0
x,btreebulk,5,16,23,3300000,665,1614,6754,11210,37149,19,0,0,100000,0,0,0,0,0,0,4784654,0
x,btreebulk,5,16,24,3400000,671,1635,6954,11443,63998,26,0,0,100000,0,0,0,0,0,0,4865338,0
x,btreebulk,5,16,25,3500000,672,1662,7032,11670,13890,26,0,0,100000,0,0,0,0,0,0,4877596,0
x,btreebulk,5,16,26,3600000,676,1674,6947,11124,110848,25,1,0,100000,0,0,0,0,0,0,4965908,0
x,btreebulk,5,16,27,3700000,680,1702,7108,12054,116807,27,2,0,100000,0,0,0,0,0,0,4977325,0
x,btreebulk,5,16,28,3800000,684,1724,7465,11816,113927,28,1,0,100000,0,0,0,0,0,0,5126363,0
x,btreebulk,5,16,29,3900000,689,1819,7203,11830,109131,31,1,0,100000,0,0,0,0,0,0,5111180,0
x,btreebulk,5,16,30,4000000,692,1847,7465,11488,58732,36,0,0,100000,0,0,0,0,0,0,5105997,0
