x,btreebulk,5,1,1,1100000,338,758,1029,7109,31196,5,0,0,100000,0,0,0,0,0,0,38973937,0
x,btreebulk,5,1,2,1200000,310,693,1025,6061,73638,1,0,0,100000,0,0,0,0,0,0,35621914,0
x,btreebulk,5,1,3,1300000,295,684,2932,6638,15536,2,0,0,100000,0,0,0,0,0,0,34186019,0
x,btreebulk,5,1,4,1400000,300,891,3286,6890,98817,4,0,0,100000,0,0,0,0,0,0,36803445,0
x,btreebulk,5,1,5,1500000,321,2765,4600,6992,194058,1,1,0,100000,0,0,0,0,0,0,40594146,0
x,btreebulk,5,1,6,1600000,337,2767,4611,7435,295706,3,1,0,100000,0,0,0,0,0,0,41775405,0
x,btreebulk,5,1,7,1700000,336,894,3404,7274,36558,4,0,0,100000,0,0,0,0,0,0,39967282,0
x,btreebulk,5,1,8,1800000,342,794,3195,7476,8740,0,0,0,100000,0,0,0,0,0,0,39519113,0
x,btreebulk,5,1,9,1900000,348,767,3111,7744,12586,1,0,0,100000,0,0,0,0,0,0,39493981,0
x,btreebulk,5,1,10,2000000,348,748,2907,6301,46047,1,0,0,100000,0,0,0,0,0,0,39024482,0
x,btreebulk,5,1,11,2100000,349,749,2876,7143,27882,5,0,0,100000,0,0,0,0,0,0,39277002,0
x,btreebulk,5,1,12,2200000,354,763,3015,5947,8303,0,0,0,100000,0,0,0,0,0,0,39847413,0
x,btreebulk,5,1,13,2300000,362,782,3049,7039,13874,2,0,0,100000,0,0,0,0,0,0,40868426,0
x,btreebulk,5,1,14,2400000,369,805,3096,7045,28532,1,0,0,100000,0,0,0,0,0,0,41781769,0
x,btreebulk,5,1,15,2500000,377,848,3241,7245,14837,1,0,0,100000,0,0,0,0,0,0,42904652,0
x,btreebulk,5,1,16,2600000,381,900,3299,6979,9439,0,0,0,100000,0,0,0,0,0,0,43652051,0
x,btreebulk,5,1,17,2700000,385,919,3369,7516,33637,1,0,0,100000,0,0,0,0,0,0,44326146,0
x,btreebulk,5,1,18,2800000,391,968,3375,7237,203039,4,1,0,100000,0,0,0,0,0,0,45393034,0
x,btreebulk,5,1,19,2900000,397,1005,3956,7463,9573,0,0,0,100000,0,0,0,0,0,0,46133823,0
x,btreebulk,5,1,20,3000000,406,1056,4335,7599,11740,3,0,0,100000,0,0,0,0,0,0,47322422,0
x,btreebulk,5,1,21,3100000,410,1015,4293,7459,11850,1,0,0,100000,0,0,0,0,0,0,47666456,0
x,btreebulk,5,1,22,3200000,412,1004,3571,7645,55213,2,0,0,100000,0,0,0,0,0,0,47650318,0
x,btreebulk,5,1,23,3300000,413,980,3525,7659,191538,2,1,0,100000,0,0,0,0,0,0,47661550,0
x,btreebulk,5,1,24,3400000,415,961,3426,7665,29582,2,0,0,100000,0,0,0,0,0,0,47635053,0
x,btreebulk,5,1,25,3500000,416,945,3381,7642,10531,1,0,0,100000,0,0,0,0,0,0,47578887,0
x,btreebulk,5,1,26,3600000,418,945,3306,7614,191386,2,1,0,100000,0,0,0,0,0,0,47778636,0
x,btreebulk,5,1,27,3700000,419,941,3267,7420,11152,3,0,0,100000,0,0,0,0,0,0,47697087,0
x,btreebulk,5,1,28,3800000,421,930,3320,7509,27315,1,0,0,100000,0,0,0,0,0,0,47840872,0
x,btreebulk,5,1,29,3900000,423,938,3238,7595,45570,1,0,0,100000,0,0,0,0,0,0,48052101,0
x,btreebulk,5,1,30,4000000,425,945,3311,7107,199159,4,1,0,100000,0,0,0,0,0,0,48473763,0
