x,btreebulk,5,4,1,1100000,645,1456,7252,12755,72098,33,0,0,100000,0,0,0,0,0,0,19595437,0
x,btreebulk,5,4,2,1200000,682,1725,6775,12479,69476,29,0,0,100000,0,0,0,0,0,0,20064753,0
x,btreebulk,5,4,3,1300000,692,1902,6668,11256,20461,26,0,0,100000,0,0,0,0,0,0,20460335,0
x,btreebulk,5,4,4,1400000,687,2109,7053,11952,34262,30,0,0,100000,0,0,0,0,0,0,20508485,0
x,btreebulk,5,4,5,1500000,689,2341,7054,15186,65386,29,0,0,100000,0,0,0,0,0,0,20591581,0
x,btreebulk,5,4,6,1600000,649,1861,6701,11114,57881,25,0,0,100000,0,0,0,0,0,0,19109812,0
x,btreebulk,5,4,7,1700000,633,1634,6350,10058,13789,11,0,0,100000,0,0,0,0,0,0,18295174,0
x,btreebulk,5,4,8,1800000,629,1557,6262,9989,106941,9,1,0,100000,0,0,0,0,0,0,18148956,0
x,btreebulk,5,4,9,1900000,614,1500,6085,9368,10916,6,0,0,100000,0,0,0,0,0,0,17855656,0
x,btreebulk,5,4,10,2000000,600,1467,6106,9529,11932,4,0,0,100000,0,0,0,0,0,0,17580414,0
x,btreebulk,5,4,11,2100000,606,1490,5986,9393,83028,6,0,0,100000,0,0,0,0,0,0,17817117,0
x,btreebulk,5,4,12,2200000,614,1525,6049,9743,63579,9,0,0,100000,0,0,0,0,0,0,18080586,0
x,btreebulk,5,4,13,2300000,616,1535,6025,10040,57583,11,0,0,100000,0,0,0,0,0,0,18239455,0
x,btreebulk,5,4,14,2400000,618,1572,6143,9911,104102,9,1,0,100000,0,0,0,0,0,0,18553826,0
x,btreebulk,5,4,15,2500000,623,1596,6145,10251,200443,12,1,0,100000,0,0,0,0,0,0,18750232,0
x,btreebulk,5,4,16,2600000,627,1647,6184,9943,70855,9,0,0,100000,0,0,0,0,0,0,18754365,0
x,btreebulk,5,4,17,2700000,634,1722,6311,10299,66770,14,0,0,100000,0,0,0,0,0,0,18962403,0
x,btreebulk,5,4,18,2800000,642,1828,6359,10362,106730,16,1,0,100000,0,0,0,0,0,0,19369119,0
x,btreebulk,5,4,19,2900000,654,1870,6600,10637,84301,13,0,0,100000,0,0,0,0,0,0,19688930,0
x,btreebulk,5,4,20,3000000,656,1940,6618,11107,62799,20,0,0,100000,0,0,0,0,0,0,19695607,0
x,btreebulk,5,4,21,3100000,645,1788,6477,10584,61774,16,0,0,100000,0,0,0,0,0,0,19195101,0
x,btreebulk,5,4,22,3200000,634,1696,6232,10404,12034,14,0,0,100000,0,0,0,0,0,0,18816371,0
x,btreebulk,5,4,23,3300000,631,1644,6018,10379,73384,13,0,0,100000,0,0,0,0,0,0,18661598,0
x,btreebulk,5,4,24,3400000,628,1587,6035,10091,200203,12,1,0,100000,0,0,0,0,0,0,18530619,0
x,btreebulk,5,4,25,3500000,628,1538,6019,9732,58377,8,0,0,100000,0,0,0,0,0,0,18502140,0
x,btreebulk,5,4,26,3600000,628,1546,5979,10060,56083,12,0,0,100000,0,0,0,0,0,0,18159977,0
x,btreebulk,5,4,27,3700000,625,1513,5828,9236,203955,4,1,0,100000,0,0,0,0,0,0,18058112,0
x,btreebulk,5,4,28,3800000,625,1502,5764,9595,47146,3,0,0,100000,0,0,0,0,0,0,17964725,0
x,btreebulk,5,4,29,3900000,629,1510,5757,9695,59789,5,0,0,100000,0,0,0,0,0,0,18022037,0
x,btreebulk,5,4,30,4000000,633,1546,5884,10272,62091,10,0,0,100000,0,0,0,0,0,0,18208552,0
