x,btreebulk,72,1,1,1100000,312,2773,4856,6807,125598,3,1,0,100000,0,0,0,0,0,0,40097997,0
x,btreebulk,72,1,2,1200000,305,2862,5087,8504,128165,7,1,0,100000,0,0,0,0,0,0,41596411,0
x,btreebulk,72,1,3,1300000,307,869,3325,7005,263574,5,1,0,100000,0,0,0,0,0,0,37672487,0
x,btreebulk,72,1,4,1400000,307,700,3161,6859,14532,2,0,0,100000,0,0,0,0,0,0,35228288,0
x,btreebulk,72,1,5,1500000,311,684,894,6099,86531,3,0,0,100000,0,0,0,0,0,0,34937254,0
x,btreebulk,72,1,6,1600000,316,684,858,6105,73888,2,0,0,100000,0,0,0,0,0,0,35338259,0
x,btreebulk,72,1,7,1700000,322,696,947,6443,66459,2,0,0,100000,0,0,0,0,0,0,36179907,0
x,btreebulk,72,1,8,1800000,331,721,3042,7251,263841,5,1,0,100000,0,0,0,0,0,0,38015818,0
x,btreebulk,72,1,9,1900000,338,747,3208,7160,71611,2,0,0,100000,0,0,0,0,0,0,39015976,0
x,btreebulk,72,1,10,2000000,348,797,3336,7489,75421,4,0,0,100000,0,0,0,0,0,0,40670498,0
x,btreebulk,72,1,11,2100000,357,854,3380,7430,247932,4,1,0,100000,0,0,0,0,0,0,42244171,0
x,btreebulk,72,1,12,2200000,365,914,3596,7337,65550,4,0,0,100000,0,0,0,0,0,0,43075298,0
x,btreebulk,72,1,13,2300000,377,980,4170,7380,9720,0,0,0,100000,0,0,0,0,0,0,44417917,0
x,btreebulk,72,1,14,2400000,383,959,4008,7096,11325,2,0,0,100000,0,0,0,0,0,0,44696769,0
x,btreebulk,72,1,15,2500000,385,906,3442,7987,80816,6,0,0,100000,0,0,0,0,0,0,44646896,0
x,btreebulk,72,1,16,2600000,388,884,3283,7505,205712,4,1,0,100000,0,0,0,0,0,0,44872795,0
x,btreebulk,72,1,17,2700000,390,859,3308,7580,64122,4,0,0,100000,0,0,0,0,0,0,44499596,0
x,btreebulk,72,1,18,2800000,395,850,3330,7736,76056,5,0,0,100000,0,0,0,0,0,0,45044882,0
x,btreebulk,72,1,19,2900000,397,839,3277,7405,193866,3,1,0,100000,0,0,0,0,0,0,45128282,0
x,btreebulk,72,1,20,3000000,399,837,3306,7525,83210,4,0,0,100000,0,0,0,0,0,0,45122515,0
x,btreebulk,72,1,21,3100000,402,830,3281,8506,67055,4,0,0,100000,0,0,0,0,0,0,45510195,0
x,btreebulk,72,1,22,3200000,404,832,3325,8022,64202,6,0,0,100000,0,0,0,0,0,0,45635254,0
x,btreebulk,72,1,23,3300000,407,842,3337,7505,65000,4,0,0,100000,0,0,0,0,0,0,46119988,0
x,btreebulk,72,1,24,3400000,409,849,3320,7610,67714,5,0,0,100000,0,0,0,0,0,0,46380312,0
x,btreebulk,72,1,25,3500000,411,846,3288,7713,64325,4,0,0,100000,0,0,0,0,0,0,46704086,0
x,btreebulk,72,1,26,3600000,413,864,3297,8055,65020,4,0,0,100000,0,0,0,0,0,0,46946856,0
x,btreebulk,72,1,27,3700000,415,877,3322,7559,215264,1,1,0,100000,0,0,0,0,0,0,47427859,0
x,btreebulk,72,1,28,3800000,420,894,3369,8294,389196,5,1,0,100000,0,0,0,0,0,0,48492350,0
x,btreebulk,72,1,29,3900000,420,898,3402,7361,55715,4,0,0,100000,0,0,0,0,0,0,47990566,0
x,btreebulk,72,1,30,4000000,423,910,3442,7603,107385,5,1,0,100000,0,0,0,0,0,0,48481329,0
