x,btreebulk,72,4,1,1100000,730,5541,8852,15866,25720,75,0,0,100000,0,0,0,0,0,0,23321360,0
x,btreebulk,72,4,2,1200000,750,5775,8739,15699,111943,40,1,0,100000,0,0,0,0,0,0,23827622,0
x,btreebulk,72,4,3,1300000,649,1901,6579,10518,59013,13,0,0,100000,0,0,0,0,0,0,19497359,0
x,btreebulk,72,4,4,1400000,610,1499,6330,9521,13051,7,0,0,100000,0,0,0,0,0,0,17364151,0
x,btreebulk,72,4,5,1500000,572,1261,6111,7721,11639,6,0,0,100000,0,0,0,0,0,0,16008144,0
x,btreebulk,72,4,6,1600000,567,1229,6265,8374,10727,3,0,0,100000,0,0,0,0,0,0,15838339,0
x,btreebulk,72,4,7,1700000,582,1311,6180,8338,27462,8,0,0,100000,0,0,0,0,0,0,16450822,0
x,btreebulk,72,4,8,1800000,598,1423,6125,9716,108869,8,1,0,100000,0,0,0,0,0,0,17148743,0
x,btreebulk,72,4,9,1900000,617,1553,6197,9773,11311,8,0,0,100000,0,0,0,0,0,0,18000363,0
x,btreebulk,72,4,10,2000000,636,1688,6337,10281,108616,13,1,0,100000,0,0,0,0,0,0,18841028,0
x,btreebulk,72,4,11,2100000,648,1820,6533,10840,14054,16,0,0,100000,0,0,0,0,0,0,19259723,0
x,btreebulk,72,4,12,2200000,666,2089,6670,11232,14016,20,0,0,100000,0,0,0,0,0,0,20027296,0
x,btreebulk,72,4,13,2300000,685,2317,6917,10455,219224,22,1,0,100000,0,0,0,0,0,0,20586672,0
x,btreebulk,72,4,14,2400000,675,2117,6786,10669,206493,20,3,0,100000,0,0,0,0,0,0,20276325,0
x,btreebulk,72,4,15,2500000,658,1894,6602,10672,35690,19,0,0,100000,0,0,0,0,0,0,19409619,0
x,btreebulk,72,4,16,2600000,621,1678,6151,9762,14587,6,0,0,100000,0,0,0,0,0,0,18103271,0
x,btreebulk,72,4,17,2700000,613,1558,5922,9422,14625,4,0,0,100000,0,0,0,0,0,0,17638941,0
x,btreebulk,72,4,18,2800000,609,1515,5758,9122,27557,3,0,0,100000,0,0,0,0,0,0,17500106,0
x,btreebulk,72,4,19,2900000,609,1476,5771,9914,37394,6,0,0,100000,0,0,0,0,0,0,17346894,0
x,btreebulk,72,4,20,3000000,611,1447,5756,9834,12268,7,0,0,100000,0,0,0,0,0,0,17268272,0
x,btreebulk,72,4,21,3100000,610,1440,5744,9648,28035,8,0,0,100000,0,0,0,0,0,0,17240155,0
x,btreebulk,72,4,22,3200000,615,1453,5791,9643,14378,4,0,0,100000,0,0,0,0,0,0,17337527,0
x,btreebulk,72,4,23,3300000,616,1453,5779,9522,10640,6,0,0,100000,0,0,0,0,0,0,17447647,0
x,btreebulk,72,4,24,3400000,620,1482,5820,10122,37368,11,0,0,100000,0,0,0,0,0,0,17679846,0
x,btreebulk,72,4,25,3500000,619,1495,5794,10026,11768,10,0,0,100000,0,0,0,0,0,0,17722034,0
x,btreebulk,72,4,26,3600000,623,1513,5736,9397,11800,4,0,0,100000,0,0,0,0,0,0,17834978,0
x,btreebulk,72,4,27,3700000,626,1555,5778,9895,197972,8,1,0,100000,0,0,0,0,0,0,18232543,0
x,btreebulk,72,4,28,3800000,628,1570,5883,9503,208933,7,1,0,100000,0,0,0,0,0,0,18205046,0
x,btreebulk,72,4,29,3900000,631,1604,6013,9747,26905,4,0,0,100000,0,0,0,0,0,0,18386888,0
x,btreebulk,72,4,30,4000000,632,1634,5944,9468,10668,3,0,0,100000,0,0,0,0,0,0,18323160,0
