x,btreebulk,1866,8,1,1100000,567,1351,7358,12988,82186,34,0,0,100000,0,0,0,0,0,0,9192643,0
x,btreebulk,1866,8,2,1200000,599,1593,6954,11508,67554,17,0,0,100000,0,0,0,0,0,0,9377367,0
x,btreebulk,1866,8,3,1300000,622,1903,6728,11312,31399,17,0,0,100000,0,0,0,0,0,0,9755425,0
x,btreebulk,1866,8,4,1400000,631,2523,7022,10969,18993,17,0,0,100000,0,0,0,0,0,0,9914109,0
x,btreebulk,1866,8,5,1500000,648,3284,7499,11419,31662,23,0,0,100000,0,0,0,0,0,0,10248746,0
x,btreebulk,1866,8,6,1600000,614,1924,6813,10496,11821,14,0,0,100000,0,0,0,0,0,0,9501054,0
x,btreebulk,1866,8,7,1700000,602,1615,6554,10350,28236,12,0,0,100000,0,0,0,0,0,0,9187755,0
x,btreebulk,1866,8,8,1800000,600,1515,6389,10475,57787,15,0,0,100000,0,0,0,0,0,0,9018197,0
x,btreebulk,1866,8,9,1900000,603,1517,6455,10546,77460,15,0,0,100000,0,0,0,0,0,0,9385670,0
x,btreebulk,1866,8,10,2000000,605,1518,6229,10861,19650,18,0,0,100000,0,0,0,0,0,0,9554432,0
x,btreebulk,1866,8,11,2100000,611,1545,6555,10556,16553,15,0,0,100000,0,0,0,0,0,0,9597866,0
x,btreebulk,1866,8,12,2200000,619,1588,6475,10525,15646,16,0,0,100000,0,0,0,0,0,0,9695717,0
x,btreebulk,1866,8,13,2300000,622,1639,6330,10184,12846,11,0,0,100000,0,0,0,0,0,0,9817581,0
x,btreebulk,1866,8,14,2400000,623,1669,6365,10266,17824,15,0,0,100000,0,0,0,0,0,0,9873649,0
x,btreebulk,1866,8,15,2500000,626,1708,6436,10566,103515,14,1,0,100000,0,0,0,0,0,0,10134319,0
x,btreebulk,1866,8,16,2600000,633,1786,6613,11016,108187,20,1,0,100000,0,0,0,0,0,0,10095546,0
x,btreebulk,1866,8,17,2700000,637,1880,6723,11074,13705,17,0,0,100000,0,0,0,0,0,0,10228936,0
x,btreebulk,1866,8,18,2800000,647,1977,6824,10775,11920,20,0,0,100000,0,0,0,0,0,0,10512686,0
x,btreebulk,1866,8,19,2900000,657,2173,6981,13664,72028,26,0,0,100000,0,0,0,0,0,0,10746827,0
x,btreebulk,1866,8,20,3000000,658,2094,7005,11253,34696,21,0,0,100000,0,0,0,0,0,0,10818270,0
x,btreebulk,1866,8,21,3100000,650,2023,6853,10960,14359,24,0,0,100000,0,0,0,0,0,0,10551714,0
x,btreebulk,1866,8,22,3200000,646,1879,6698,10820,13746,23,0,0,100000,0,0,0,0,0,0,10422174,0
x,btreebulk,1866,8,23,3300000,642,1773,6519,10785,21169,16,0,0,100000,0,0,0,0,0,0,10255900,0
x,btreebulk,1866,8,24,3400000,640,1689,6594,11291,64749,22,0,0,100000,0,0,0,0,0,0,10150497,0
x,btreebulk,1866,8,25,3500000,641,1653,6523,11049,226624,17,2,0,100000,0,0,0,0,0,0,10338856,0
x,btreebulk,1866,8,26,3600000,643,1626,6338,10706,18433,19,0,0,100000,0,0,0,0,0,0,10146061,0
x,btreebulk,1866,8,27,3700000,642,1622,6348,11007,17172,17,0,0,100000,0,0,0,0,0,0,10090998,0
x,btreebulk,1866,8,28,3800000,636,1600,6264,11095,202431,20,2,0,100000,0,0,0,0,0,0,10214092,0
x,btreebulk,1866,8,29,3900000,636,1607,6241,10390,29220,13,0,0,100000,0,0,0,0,0,0,10191160,0
x,btreebulk,1866,8,30,4000000,634,1569,5981,9943,13088,8,0,0,100000,0,0,0,0,0,0,10348364,0
