x,btreebulk,5,8,1,1100000,678,1588,8148,14925,21994,43,0,0,100000,0,0,0,0,0,0,10431001,0
x,btreebulk,5,8,2,1200000,738,1911,8040,12010,22869,40,0,0,100000,0,0,0,0,0,0,10769087,0
x,btreebulk,5,8,3,1300000,730,2442,7786,12374,32181,45,0,0,100000,0,0,0,0,0,0,10887824,0
x,btreebulk,5,8,4,1400000,733,3033,7876,11351,21457,32,0,0,100000,0,0,0,0,0,0,11001617,0
x,btreebulk,5,8,5,1500000,742,3668,8158,11924,34989,39,0,0,100000,0,0,0,0,0,0,11065701,0
x,btreebulk,5,8,6,1600000,704,2248,7490,11315,20947,26,0,0,100000,0,0,0,0,0,0,10275957,0
x,btreebulk,5,8,7,1700000,688,1833,7216,11370,49016,24,0,0,100000,0,0,0,0,0,0,10032535,0
x,btreebulk,5,8,8,1800000,677,1711,6984,11291,61930,20,0,0,100000,0,0,0,0,0,0,9746051,0
x,btreebulk,5,8,9,1900000,667,1678,6863,10757,16643,24,0,0,100000,0,0,0,0,0,0,9732342,0
x,btreebulk,5,8,10,2000000,654,1640,6676,14022,27721,25,0,0,100000,0,0,0,0,0,0,9472205,0
x,btreebulk,5,8,11,2100000,642,1628,6577,10545,60707,17,0,0,100000,0,0,0,0,0,0,9431561,0
x,btreebulk,5,8,12,2200000,648,1661,6575,10537,118009,19,1,0,100000,0,0,0,0,0,0,9404053,0
x,btreebulk,5,8,13,2300000,650,1668,6628,10327,91842,14,0,0,100000,0,0,0,0,0,0,9457656,0
x,btreebulk,5,8,14,2400000,652,1710,6581,10493,19785,16,0,0,100000,0,0,0,0,0,0,9489199,0
x,btreebulk,5,8,15,2500000,656,1771,6811,11164,105235,20,1,0,100000,0,0,0,0,0,0,9646515,0
x,btreebulk,5,8,16,2600000,661,1861,6792,10523,13195,19,0,0,100000,0,0,0,0,0,0,9656265,0
x,btreebulk,5,8,17,2700000,667,1969,7018,10845,13745,21,0,0,100000,0,0,0,0,0,0,9848973,0
x,btreebulk,5,8,18,2800000,678,2130,7112,10871,111025,25,1,0,100000,0,0,0,0,0,0,10002650,0
x,btreebulk,5,8,19,2900000,691,2432,7482,12439,34613,35,0,0,100000,0,0,0,0,0,0,10193278,0
x,btreebulk,5,8,20,3000000,686,2250,7456,11712,32015,32,0,0,100000,0,0,0,0,0,0,10179066,0
x,btreebulk,5,8,21,3100000,677,2052,7002,11813,14084,25,0,0,100000,0,0,0,0,0,0,9930240,0
x,btreebulk,5,8,22,3200000,672,1920,6753,11384,61301,22,0,0,100000,0,0,0,0,0,0,9884720,0
x,btreebulk,5,8,23,3300000,667,1816,6637,11069,15614,19,0,0,100000,0,0,0,0,0,0,9850944,0
x,btreebulk,5,8,24,3400000,666,1749,6664,10981,12193,18,0,0,100000,0,0,0,0,0,0,9803801,0
x,btreebulk,5,8,25,3500000,665,1703,6593,10775,112922,17,1,0,100000,0,0,0,0,0,0,9747839,0
x,btreebulk,5,8,26,3600000,666,1679,6496,10634,19469,16,0,0,100000,0,0,0,0,0,0,9804274,0
x,btreebulk,5,8,27,3700000,647,1621,6265,10171,13502,13,0,0,100000,0,0,0,0,0,0,9652991,0
x,btreebulk,5,8,28,3800000,640,1590,6229,10801,201266,12,2,0,100000,0,0,0,0,0,0,9577108,0
x,btreebulk,5,8,29,3900000,643,1599,6179,10416,106212,13,1,0,100000,0,0,0,0,0,0,9711835,0
x,btreebulk,5,8,30,4000000,645,1606,6097,10221,206366,13,1,0,100000,0,0,0,0,0,0,9644087,0
