x,btreebulk,5,8,1,1100000,659,1496,8069,15162,28569,47,0,0,100000,0,0,0,0,0,0,10090220,0
x,btreebulk,5,8,2,1200000,661,1373,7129,11833,30775,17,0,0,100000,0,0,0,0,0,0,9306946,0
x,btreebulk,5,8,3,1300000,699,1747,7538,12075,17144,25,0,0,100000,0,0,0,0,0,0,10075361,0
x,btreebulk,5,8,4,1400000,754,5167,7925,11494,15371,31,0,0,100000,0,0,0,0,0,0,11440996,0
x,btreebulk,5,8,5,1500000,804,6076,9240,14019,17487,66,0,0,100000,0,0,0,0,0,0,12479541,0
x,btreebulk,5,8,6,1600000,760,5814,8373,11772,39717,38,0,0,100000,0,0,0,0,0,0,11586713,0
x,btreebulk,5,8,7,1700000,711,2238,7335,10990,14296,26,0,0,100000,0,0,0,0,0,0,10582448,0
x,btreebulk,5,8,8,1800000,677,1749,7047,12328,14969,26,0,0,100000,0,0,0,0,0,0,9813546,0
x,btreebulk,5,8,9,1900000,657,1570,6717,11678,16888,19,0,0,100000,0,0,0,0,0,0,9328663,0
x,btreebulk,5,8,10,2000000,630,1429,6690,15524,36420,29,0,0,100000,0,0,0,0,0,0,8861375,0
x,btreebulk,5,8,11,2100000,617,1400,6452,14239,15886,25,0,0,100000,0,0,0,0,0,0,8741642,0
x,btreebulk,5,8,12,2200000,624,1449,6414,10864,13718,13,0,0,100000,0,0,0,0,0,0,8867609,0
x,btreebulk,5,8,13,2300000,629,1520,6274,10498,11651,12,0,0,100000,0,0,0,0,0,0,8940781,0
x,btreebulk,5,8,14,2400000,643,1563,6503,9501,11129,8,0,0,100000,0,0,0,0,0,0,9233013,0
x,btreebulk,5,8,15,2500000,655,1682,6626,10846,31929,20,0,0,100000,0,0,0,0,0,0,9556509,0
x,btreebulk,5,8,16,2600000,664,1777,6699,10755,13778,20,0,0,100000,0,0,0,0,0,0,9662249,0
x,btreebulk,5,8,17,2700000,670,1909,6895,10978,15034,25,0,0,100000,0,0,0,0,0,0,9798432,0
x,btreebulk,5,8,18,2800000,683,2261,7096,11316,20715,26,0,0,100000,0,0,0,0,0,0,10141610,0
x,btreebulk,5,8,19,2900000,696,2792,7559,11831,32891,35,0,0,100000,0,0,0,0,0,0,10327359,0
x,btreebulk,5,8,20,3000000,704,3533,7744,11289,19093,31,0,0,100000,0,0,0,0,0,0,10583451,0
x,btreebulk,5,8,21,3100000,694,2836,7609,12274,57481,38,0,0,100000,0,0,0,0,0,0,10425139,0
x,btreebulk,5,8,22,3200000,680,2118,6961,11210,17933,27,0,0,100000,0,0,0,0,0,0,10052014,0
x,btreebulk,5,8,23,3300000,676,2001,6900,10667,61783,20,0,0,100000,0,0,0,0,0,0,9974920,0
x,btreebulk,5,8,24,3400000,672,1823,6846,10786,12163,17,0,0,100000,0,0,0,0,0,0,9889553,0
x,btreebulk,5,8,25,3500000,669,1700,6570,11115,17870,18,0,0,100000,0,0,0,0,0,0,9741002,0
x,btreebulk,5,8,26,3600000,653,1642,6489,10729,17217,16,0,0,100000,0,0,0,0,0,0,9590461,0
x,btreebulk,5,8,27,3700000,642,1594,6431,10673,108396,18,2,0,100000,0,0,0,0,0,0,9613929,0
x,btreebulk,5,8,28,3800000,638,1559,6212,9834,11835,9,0,0,100000,0,0,0,0,0,0,9394826,0
x,btreebulk,5,8,29,3900000,639,1561,6185,10468,13011,11,0,0,100000,0,0,0,0,0,0,9420291,0
x,btreebulk,5,8,30,4000000,644,1567,6294,10810,104760,16,1,0,100000,0,0,0,0,0,0,9511626,0
