x,btreebulk,5,8,1,1100000,734,5859,9622,14150,16076,82,0,0,100000,0,0,0,0,0,0,11950177,0
x,btreebulk,5,8,2,1200000,765,6185,9989,14157,19723,97,0,0,100000,0,0,0,0,0,0,12455577,0
x,btreebulk,5,8,3,1300000,651,3109,6957,10397,14118,16,0,0,100000,0,0,0,0,0,0,9769265,0
x,btreebulk,5,8,4,1400000,609,1514,6228,10140,99377,10,0,0,100000,0,0,0,0,0,0,8793546,0
x,btreebulk,5,8,5,1500000,591,1311,6338,8361,16652,7,0,0,100000,0,0,0,0,0,0,8313158,0
x,btreebulk,5,8,6,1600000,588,1278,6279,8049,12753,6,0,0,100000,0,0,0,0,0,0,8294012,0
x,btreebulk,5,8,7,1700000,597,1347,6166,9290,14095,8,0,0,100000,0,0,0,0,0,0,8500250,0
x,btreebulk,5,8,8,1800000,614,1474,6268,10003,10872,10,0,0,100000,0,0,0,0,0,0,8814108,0
x,btreebulk,5,8,9,1900000,636,1627,6359,10378,20669,11,0,0,100000,0,0,0,0,0,0,9264517,0
x,btreebulk,5,8,10,2000000,656,1803,6585,10418,82777,12,0,0,100000,0,0,0,0,0,0,9566062,0
x,btreebulk,5,8,11,2100000,668,2120,6860,10820,78084,19,0,0,100000,0,0,0,0,0,0,9883452,0
x,btreebulk,5,8,12,2200000,685,2722,7294,11070,17190,23,0,0,100000,0,0,0,0,0,0,10238179,0
x,btreebulk,5,8,13,2300000,705,4232,8106,12468,60908,42,0,0,100000,0,0,0,0,0,0,10627139,0
x,btreebulk,5,8,14,2400000,689,2952,7566,11430,70168,34,0,0,100000,0,0,0,0,0,0,10246827,0
x,btreebulk,5,8,15,2500000,674,2098,6976,11515,71868,28,0,0,100000,0,0,0,0,0,0,9982516,0
x,btreebulk,5,8,16,2600000,665,1885,6832,10816,14358,20,0,0,100000,0,0,0,0,0,0,9819817,0
x,btreebulk,5,8,17,2700000,660,1745,6797,11015,58111,23,0,0,100000,0,0,0,0,0,0,9625669,0
x,btreebulk,5,8,18,2800000,657,1642,6492,10894,109935,18,1,0,100000,0,0,0,0,0,0,9577071,0
x,btreebulk,5,8,19,2900000,659,1622,6496,10786,83469,13,0,0,100000,0,0,0,0,0,0,9481490,0
x,btreebulk,5,8,20,3000000,658,1615,6419,10308,33806,14,0,0,100000,0,0,0,0,0,0,9426210,0
x,btreebulk,5,8,21,3100000,658,1593,6376,10566,13095,14,0,0,100000,0,0,0,0,0,0,9481173,0
x,btreebulk,5,8,22,3200000,661,1607,6477,10946,69135,17,0,0,100000,0,0,0,0,0,0,9494328,0
x,btreebulk,5,8,23,3300000,663,1609,6372,10605,12711,16,0,0,100000,0,0,0,0,0,0,9561282,0
x,btreebulk,5,8,24,3400000,666,1629,6464,10762,13278,16,0,0,100000,0,0,0,0,0,0,9558981,0
x,btreebulk,5,8,25,3500000,636,1579,6183,11433,107780,17,1,0,100000,0,0,0,0,0,0,9371154,0
x,btreebulk,5,8,26,3600000,631,1572,6133,10186,64239,14,0,0,100000,0,0,0,0,0,0,9253294,0
x,btreebulk,5,8,27,3700000,633,1617,6070,9914,13540,9,0,0,100000,0,0,0,0,0,0,9121812,0
x,btreebulk,5,8,28,3800000,633,1629,6054,10073,11812,12,0,0,100000,0,0,0,0,0,0,9151731,0
x,btreebulk,5,8,29,3900000,637,1654,6159,10062,77527,12,0,0,100000,0,0,0,0,0,0,9235119,0
x,btreebulk,5,8,30,4000000,639,1717,6097,10153,73312,13,0,0,100000,0,0,0,0,0,0,9264357,0
