x,btreebulk,5,16,1,1100000,687,1597,8655,16564,23077,64,0,0,100000,0,0,0,0,0,0,5446461,0
x,btreebulk,5,16,2,1200000,736,1957,8583,15831,24600,34,0,0,100000,0,0,0,0,0,0,5587377,0
x,btreebulk,5,16,3,1300000,756,4601,10027,15022,18080,101,0,0,100000,0,0,0,0,0,0,6039239,0
x,btreebulk,5,16,4,1400000,747,4603,9840,15099,66286,96,0,0,100000,0,0,0,0,0,0,5894625,0
x,btreebulk,5,16,5,1500000,763,5314,10013,14248,18498,102,0,0,100000,0,0,0,0,0,0,6079926,0
x,btreebulk,5,16,6,1600000,717,2444,8772,12439,65635,44,0,0,100000,0,0,0,0,0,0,5608136,0
x,btreebulk,5,16,7,1700000,695,1902,8173,15396,240829,43,1,0,100000,0,0,0,0,0,0,5293713,0
x,btreebulk,5,16,8,1800000,687,1742,7356,11655,18120,20,0,0,100000,0,0,0,0,0,0,4987177,0
x,btreebulk,5,16,9,1900000,692,1751,7340,9888,20911,9,0,0,100000,0,0,0,0,0,0,5030008,0
x,btreebulk,5,16,10,2000000,692,1726,7200,11302,20329,20,0,0,100000,0,0,0,0,0,0,5004348,0
x,btreebulk,5,16,11,2100000,691,1742,7617,13317,21311,48,0,0,100000,0,0,0,0,0,0,5054133,0
x,btreebulk,5,16,12,2200000,685,1757,7367,11989,15825,28,0,0,100000,0,0,0,0,0,0,4989630,0
x,btreebulk,5,16,13,2300000,673,1752,7100,13673,35382,29,0,0,100000,0,0,0,0,0,0,4921330,0
x,btreebulk,5,16,14,2400000,666,1751,7305,11288,15888,27,0,0,100000,0,0,0,0,0,0,4881089,0
x,btreebulk,5,16,15,2500000,671,1822,7120,10993,14060,26,0,0,100000,0,0,0,0,0,0,4914002,0
x,btreebulk,5,16,16,2600000,674,1904,7377,10742,55671,22,0,0,100000,0,0,0,0,0,0,4983551,0
x,btreebulk,5,16,17,2700000,683,2016,7630,11361,18162,35,0,0,100000,0,0,0,0,0,0,5033364,0
x,btreebulk,5,16,18,2800000,689,2220,7616,11803,15277,36,0,0,100000,0,0,0,0,0,0,5096546,0
x,btreebulk,5,16,19,2900000,706,2798,8041,12743,62847,49,0,0,100000,0,0,0,0,0,0,5289879,0
x,btreebulk,5,16,20,3000000,705,2726,8442,12344,16667,44,0,0,100000,0,0,0,0,0,0,5234233,0
x,btreebulk,5,16,21,3100000,693,2186,7705,11214,14654,36,0,0,100000,0,0,0,0,0,0,5112315,0
x,btreebulk,5,16,22,3200000,687,2007,7414,12179,21523,36,0,0,100000,0,0,0,0,0,0,5018710,0
x,btreebulk,5,16,23,3300000,683,1868,7324,11606,15575,31,0,0,100000,0,0,0,0,0,0,4979794,0
x,btreebulk,5,16,24,3400000,679,1802,7358,11353,15348,25,0,0,100000,0,0,0,0,0,0,4959137,0
x,btreebulk,5,16,25,3500000,673,1747,7312,15060,32994,44,0,0,100000,0,0,0,0,0,0,4916228,0
x,btreebulk,5,16,26,3600000,667,1698,7046,11172,14306,23,0,0,100000,0,0,0,0,0,0,4891992,0
x,btreebulk,5,16,27,3700000,667,1663,6942,11004,12623,21,0,0,100000,0,0,0,0,0,0,4882609,0
x,btreebulk,5,16,28,3800000,669,1675,6815,11158,70877,21,0,0,100000,0,0,0,0,0,0,5010270,0
x,btreebulk,5,16,29,3900000,670,1682,6773,11092,14309,20,0,0,100000,0,0,0,0,0,0,4923734,0
x,btreebulk,5,16,30,4000000,673,1683,6941,10960,11996,21,0,0,100000,0,0,0,0,0,0,4943184,0
