x,btreebulk,5,1,1,1100000,345,769,3206,10875,32834,15,0,0,100000,0,0,0,0,0,0,40199890,0
x,btreebulk,5,1,2,1200000,314,748,3444,7603,14971,1,0,0,100000,0,0,0,0,0,0,38062208,0
x,btreebulk,5,1,3,1300000,322,784,3538,7455,109387,4,1,0,100000,0,0,0,0,0,0,39025566,0
x,btreebulk,5,1,4,1400000,305,786,3246,7282,16799,3,0,0,100000,0,0,0,0,0,0,36702725,0
x,btreebulk,5,1,5,1500000,315,833,3963,6584,7742,0,0,0,100000,0,0,0,0,0,0,37700678,0
x,btreebulk,5,1,6,1600000,321,785,3224,7405,9402,0,0,0,100000,0,0,0,0,0,0,37716249,0
x,btreebulk,5,1,7,1700000,326,744,3155,7352,192877,1,1,0,100000,0,0,0,0,0,0,38064639,0
x,btreebulk,5,1,8,1800000,330,736,3121,6948,29612,1,0,0,100000,0,0,0,0,0,0,38113511,0
x,btreebulk,5,1,9,1900000,338,743,3144,7169,25282,3,0,0,100000,0,0,0,0,0,0,38910387,0
x,btreebulk,5,1,10,2000000,344,752,3156,7426,27441,2,0,0,100000,0,0,0,0,0,0,39512653,0
x,btreebulk,5,1,11,2100000,350,762,3132,7478,193495,3,1,0,100000,0,0,0,0,0,0,40324176,0
x,btreebulk,5,1,12,2200000,356,778,3114,7058,8905,0,0,0,100000,0,0,0,0,0,0,40822975,0
x,btreebulk,5,1,13,2300000,363,786,3124,7333,17668,2,0,0,100000,0,0,0,0,0,0,41486343,0
x,btreebulk,5,1,14,2400000,367,798,3114,7037,9191,0,0,0,100000,0,0,0,0,0,0,41912639,0
x,btreebulk,5,1,15,2500000,372,817,3158,7103,9907,0,0,0,100000,0,0,0,0,0,0,42598888,0
x,btreebulk,5,1,16,2600000,376,832,3206,7246,12136,1,0,0,100000,0,0,0,0,0,0,43040066,0
x,btreebulk,5,1,17,2700000,381,854,3256,7457,58710,2,0,0,100000,0,0,0,0,0,0,43754911,0
x,btreebulk,5,1,18,2800000,387,881,3384,7443,47352,2,0,0,100000,0,0,0,0,0,0,44434634,0
x,btreebulk,5,1,19,2900000,393,901,3693,7192,11380,1,0,0,100000,0,0,0,0,0,0,45225515,0
x,btreebulk,5,1,20,3000000,401,926,3520,7514,23631,2,0,0,100000,0,0,0,0,0,0,46167891,0
x,btreebulk,5,1,21,3100000,402,903,3422,7064,18147,1,0,0,100000,0,0,0,0,0,0,46054080,0
x,btreebulk,5,1,22,3200000,405,890,3433,7448,43589,2,0,0,100000,0,0,0,0,0,0,46333457,0
x,btreebulk,5,1,23,3300000,406,880,3417,7333,9834,0,0,0,100000,0,0,0,0,0,0,46221418,0
x,btreebulk,5,1,24,3400000,407,871,3407,7255,11080,2,0,0,100000,0,0,0,0,0,0,46437056,0
x,btreebulk,5,1,25,3500000,409,868,3345,7493,10188,1,0,0,100000,0,0,0,0,0,0,46659680,0
x,btreebulk,5,1,26,3600000,412,871,3311,7364,12736,1,0,0,100000,0,0,0,0,0,0,46926708,0
x,btreebulk,5,1,27,3700000,414,862,3306,6917,205796,1,1,0,100000,0,0,0,0,0,0,47226767,0
x,btreebulk,5,1,28,3800000,416,865,3335,7818,28923,1,0,0,100000,0,0,0,0,0,0,47336283,0
x,btreebulk,5,1,29,3900000,418,864,3351,7859,38242,3,0,0,100000,0,0,0,0,0,0,47542074,0
x,btreebulk,5,1,30,4000000,420,871,3365,7337,9040,0,0,0,100000,0,0,0,0,0,0,47821223,0
